datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-22 00:00:00,-125.0,-0.0,194.06689079,69.06689079,0.0,69.06689079,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:05:00,-125.0,9.583333333333332,198.73076923000002,73.73076923,0.0,73.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:10:00,-125.0,19.166666666666664,198.08461538,73.08461538,0.0,73.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:15:00,-125.0,28.749999999999996,199.41538462,74.41538462,0.0,74.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:20:00,-125.0,38.33333333333333,199.44615385,74.44615385,0.0,74.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:25:00,-125.0,47.91666666666666,190.87692307999998,65.87692308,0.0,65.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:30:00,-125.0,57.499999999999986,186.70769231,61.70769231,0.0,61.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:35:00,-125.0,67.08333333333331,202.68461538,77.68461538,0.0,77.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:40:00,-125.0,76.66666666666664,203.0,78.0,0.0,78.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:45:00,-125.0,86.24999999999997,193.24615384999998,68.24615385,0.0,68.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:50:00,-125.0,95.8333333333333,191.13846153999998,66.13846154,0.0,66.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 00:55:00,-125.0,105.41666666666663,185.38461538,60.38461538,0.0,60.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:00:00,-125.0,114.99999999999996,186.09230768999998,61.09230769,0.0,61.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:05:00,-125.0,124.58333333333329,184.74615384999998,59.74615385,0.0,59.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:10:00,-125.0,134.16666666666663,198.40769231000002,73.40769231,0.0,73.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:15:00,-125.0,143.74999999999997,184.66923077,59.66923077,0.0,59.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:20:00,-125.0,153.33333333333331,186.06923077,61.06923077,0.0,61.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:25:00,-125.0,162.91666666666666,188.63076923,63.63076923,0.0,63.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:30:00,-125.0,172.5,191.05384615,66.05384615,0.0,66.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:35:00,-125.0,182.08333333333334,189.30769231,64.30769231,0.0,64.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:40:00,-125.0,191.66666666666669,190.5,65.5,0.0,65.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:45:00,-125.0,201.25000000000003,196.49230769000002,71.49230769,0.0,71.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:50:00,-125.0,210.83333333333337,185.43076923,60.43076923,0.0,60.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 01:55:00,-125.0,220.4166666666667,181.1,56.1,0.0,56.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:00:00,-125.0,230.00000000000006,185.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:05:00,-125.0,239.5833333333334,191.80769231,66.80769231,0.0,66.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:10:00,-125.0,249.16666666666674,183.88461538,58.88461538,0.0,58.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:15:00,-125.0,258.75000000000006,190.36923077,65.36923077,0.0,65.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:20:00,-125.0,268.33333333333337,183.81538462,58.81538462,0.0,58.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:25:00,-125.0,277.9166666666667,186.36153846,61.36153846,0.0,61.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:30:00,-125.0,287.5,183.24615384999998,58.24615385,0.0,58.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:35:00,-125.0,297.0833333333333,198.05714286,73.05714286,0.0,73.05714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:40:00,-125.0,306.66666666666663,182.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:45:00,-125.0,316.24999999999994,186.00769231,61.00769231,0.0,61.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:50:00,-125.0,325.83333333333326,182.41538462,57.41538462,0.0,57.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 02:55:00,-125.0,335.4166666666666,186.27692308000002,61.27692308,0.0,61.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:00:00,-125.0,344.9999999999999,188.76923077,63.76923077,0.0,63.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:05:00,-125.0,354.5833333333332,190.95714286,65.95714286,0.0,65.95714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:10:00,-125.0,364.1666666666665,182.17692308,57.17692308,0.0,57.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:15:00,-125.0,373.74999999999983,184.0,59.0,0.0,59.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:20:00,-125.0,383.33333333333314,183.7,58.7,0.0,58.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:25:00,-125.0,392.91666666666646,194.49230769000002,69.49230769,0.0,69.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:30:00,-125.0,402.4999999999998,185.77692308000002,60.77692308,0.0,60.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:35:00,-125.0,412.0833333333331,188.11538462,63.11538462,0.0,63.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:40:00,-125.0,421.6666666666664,177.96153845999999,52.96153846,0.0,52.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:45:00,-125.0,431.2499999999997,190.24615384999998,65.24615385,0.0,65.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-22 03:50:00,-125.0,440.83333333333303,181.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
