datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-01 00:00:00,-125.0,-0.0,177.83617992,52.83617992,0.0,52.83617992,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:05:00,-125.0,9.583333333333332,174.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:10:00,-125.0,19.166666666666664,175.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:15:00,-125.0,28.749999999999996,182.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:20:00,-125.0,38.33333333333333,178.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:25:00,-125.0,47.91666666666666,179.20769231,54.20769231,0.0,54.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:30:00,-125.0,57.499999999999986,176.75384615000002,51.75384615,0.0,51.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:35:00,-125.0,67.08333333333331,176.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:40:00,-125.0,76.66666666666664,174.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:45:00,-125.0,86.24999999999997,169.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:50:00,-125.0,95.8333333333333,177.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 00:55:00,-125.0,105.41666666666663,176.18461538,51.18461538,0.0,51.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:00:00,-125.0,114.99999999999996,177.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:05:00,-125.0,124.58333333333329,179.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:10:00,-125.0,134.16666666666663,179.63846154,54.63846154,0.0,54.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:15:00,-125.0,143.74999999999997,181.5,56.5,0.0,56.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:20:00,-125.0,153.33333333333331,184.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:25:00,-125.0,162.91666666666666,183.04615385,58.04615385,0.0,58.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:30:00,-125.0,172.5,172.4,47.4,0.0,47.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:35:00,-125.0,182.08333333333334,172.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-01 01:40:00,-125.0,191.66666666666669,171.09230768999998,46.09230769,0.0,46.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
