datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-18 08:00:00,119.0230769,500.0,0.0,119.0230769,0.0,119.0230769,0.0,0.0,0.0,119.0230769,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:05:00,125.0,489.21892419384056,51.984615399999996,176.9846154,0.0,176.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:10:00,125.0,477.8964604257246,81.8461538,206.8461538,0.0,206.8461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:15:00,125.0,466.5739966576087,80.7538462,205.7538462,0.0,205.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:20:00,125.0,455.25153288949275,105.79230770000001,230.7923077,0.0,230.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:25:00,125.0,443.9290691213768,34.92307690000001,159.9230769,0.0,159.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:30:00,125.0,432.6066053532609,50.400000000000006,175.4,0.0,175.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:35:00,125.0,421.28414158514494,82.7769231,207.7769231,0.0,207.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:40:00,125.0,409.961677817029,114.7692308,239.7692308,0.0,239.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:45:00,125.0,398.63921404891306,166.14615379999998,291.1461538,0.0,291.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:50:00,125.0,387.3167502807971,165.6769231,290.6769231,0.0,290.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 08:55:00,125.0,375.9942865126812,175.89999999999998,300.9,0.0,300.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:00:00,125.0,364.67182274456525,217.5692308,342.5692308,0.0,342.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:05:00,125.0,353.3493589764493,230.2,355.2,0.0,355.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:10:00,125.0,342.02689520833337,238.23846150000003,363.2384615,0.0,363.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:15:00,125.0,330.70443144021743,250.0538462,375.0538462,0.0,375.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:20:00,125.0,319.3819676721015,227.35714289999999,352.3571429,0.0,352.3571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:25:00,125.0,308.05950390398556,230.6769231,355.6769231,0.0,355.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:30:00,125.0,296.7370401358696,234.53846149999998,359.5384615,0.0,359.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:35:00,125.0,285.4145763677537,231.9461538,356.9461538,0.0,356.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:40:00,125.0,274.09211259963774,244.3769231,369.3769231,0.0,369.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:45:00,125.0,262.7696488315218,261.1857143,386.1857143,0.0,386.1857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:50:00,125.0,251.44718506340587,272.9230769,397.9230769,0.0,397.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 09:55:00,125.0,240.12472129528993,273.2153846,398.2153846,0.0,398.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:00:00,125.0,228.802257527174,239.1076923,364.1076923,0.0,364.1076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:05:00,125.0,217.47979375905805,214.53846149999998,339.5384615,0.0,339.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:10:00,125.0,206.15732999094212,205.76153849999997,330.7615385,0.0,330.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:15:00,125.0,194.83486622282618,225.1571429,350.1571429,0.0,350.1571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:20:00,125.0,183.51240245471024,249.6615385,374.6615385,0.0,374.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:25:00,125.0,172.1899386865943,237.06153849999998,362.0615385,0.0,362.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:30:00,125.0,160.86747491847836,260.1692308,385.1692308,0.0,385.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:35:00,125.0,149.54501115036243,252.33076920000002,377.3307692,0.0,377.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:40:00,125.0,138.2225473822465,262.3692308,387.3692308,0.0,387.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:45:00,125.0,126.90008361413055,271.2692308,396.2692308,0.0,396.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:50:00,125.0,115.57761984601461,255.58461540000002,380.5846154,0.0,380.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 10:55:00,125.0,104.25515607789868,256.7538462,381.7538462,0.0,381.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:00:00,125.0,92.93269230978274,258.9307692,383.9307692,0.0,383.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:05:00,125.0,81.6102285416668,252.4846154,377.4846154,0.0,377.4846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:10:00,125.0,70.28776477355086,239.14615379999998,364.1461538,0.0,364.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:15:00,125.0,58.965301005434924,274.4923077,399.4923077,0.0,399.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:20:00,125.0,47.642837237318986,263.0923077,388.0923077,0.0,388.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:25:00,125.0,36.32037346920305,268.3307692,393.3307692,0.0,393.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:30:00,125.0,24.997909701087107,252.2846154,377.2846154,0.0,377.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:35:00,125.0,13.675445932971165,253.80769229999999,378.8076923,0.0,378.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:40:00,25.97692310000167,2.3529821648552236,357.98461539999835,383.9615385,0.0,383.9615385,0.0,0.0,0.0,25.97692310000167,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:45:00,0.0,-0.0,386.4428571,386.4428571,0.0,386.4428571,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:50:00,0.0,-0.0,384.9923077,384.9923077,0.0,384.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 11:55:00,0.0,-0.0,363.8076923,363.8076923,0.0,363.8076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-18 12:00:00,-125.0,-0.0,426.1461538,301.1461538,0.0,301.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:05:00,-125.0,9.583333333333332,417.4153846,292.4153846,0.0,292.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:10:00,-125.0,19.166666666666664,408.8230769,283.8230769,0.0,283.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:15:00,-125.0,28.749999999999996,423.7769231,298.7769231,0.0,298.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:20:00,-125.0,38.33333333333333,427.3142857,302.3142857,0.0,302.3142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:25:00,-125.0,47.91666666666666,417.4846154,292.4846154,0.0,292.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:30:00,-125.0,57.499999999999986,365.5461538,240.5461538,0.0,240.5461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:35:00,-125.0,67.08333333333331,359.4461538,234.4461538,0.0,234.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:40:00,-125.0,76.66666666666664,351.8,226.8,0.0,226.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:45:00,-125.0,86.24999999999997,339.16923080000004,214.1692308,0.0,214.1692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:50:00,-125.0,95.8333333333333,365.4384615,240.4384615,0.0,240.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 12:55:00,-125.0,105.41666666666663,483.3153846,358.3153846,0.0,358.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 13:00:00,-125.0,114.99999999999996,497.4846154,372.4846154,0.0,372.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 13:05:00,-125.0,124.58333333333329,499.3307692,374.3307692,0.0,374.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 13:10:00,-125.0,134.16666666666663,403.5076923,278.5076923,0.0,278.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 13:15:00,-125.0,143.74999999999997,399.2,274.2,0.0,274.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-18 13:20:00,-125.0,153.33333333333331,384.5615385,259.5615385,0.0,259.5615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
