datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-06 00:00:00,-125.0,-0.0,211.61210654,86.61210654,0.0,86.61210654,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:05:00,-125.0,9.583333333333332,207.55384615,82.55384615,0.0,82.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:10:00,-125.0,19.166666666666664,219.42307692,94.42307692,0.0,94.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:15:00,-125.0,28.749999999999996,220.43076923,95.43076923,0.0,95.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:20:00,-125.0,38.33333333333333,202.28461538,77.28461538,0.0,77.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:25:00,-125.0,47.91666666666666,209.2,84.2,0.0,84.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:30:00,-125.0,57.499999999999986,202.84615385,77.84615385,0.0,77.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:35:00,-125.0,67.08333333333331,208.23846154,83.23846154,0.0,83.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:40:00,-125.0,76.66666666666664,212.64615385000002,87.64615385,0.0,87.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:45:00,-125.0,86.24999999999997,218.90769231000002,93.90769231,0.0,93.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:50:00,-125.0,95.8333333333333,202.66923077,77.66923077,0.0,77.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 00:55:00,-125.0,105.41666666666663,199.75714286,74.75714286,0.0,74.75714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:00:00,-125.0,114.99999999999996,210.54615385,85.54615385,0.0,85.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-06 01:05:00,-125.0,124.58333333333329,211.37692307999998,86.37692308,0.0,86.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
