datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-09 02:55:00,-125.0,335.4166666666666,163.46923077,38.46923077,0.0,38.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:00:00,-125.0,344.9999999999999,165.2,40.2,0.0,40.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:05:00,-125.0,354.5833333333332,165.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:10:00,-125.0,364.1666666666665,168.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:15:00,-125.0,373.74999999999983,158.63846154,33.63846154,0.0,33.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:20:00,-125.0,383.33333333333314,158.43571429,33.43571429,0.0,33.43571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:25:00,-125.0,392.91666666666646,158.53076923,33.53076923,0.0,33.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:30:00,-125.0,402.4999999999998,162.17692308,37.17692308,0.0,37.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:35:00,-125.0,412.0833333333331,156.38461538,31.38461538,0.0,31.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:40:00,-125.0,421.6666666666664,156.96153845999999,31.96153846,0.0,31.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:45:00,-125.0,431.2499999999997,157.21538462,32.21538462,0.0,32.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:50:00,-125.0,440.83333333333303,155.4,30.4,0.0,30.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 03:55:00,-125.0,450.41666666666634,158.72307691999998,33.72307692,0.0,33.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 04:00:00,-125.0,459.99999999999966,158.03076923,33.03076923,0.0,33.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 04:05:00,-125.0,469.583333333333,158.3,33.3,0.0,33.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 04:10:00,-125.0,479.1666666666663,155.34615385,30.34615385,0.0,30.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 04:15:00,-125.0,488.7499999999996,156.15384615,31.15384615,0.0,31.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-09 04:20:00,-21.739130434788176,498.3333333333329,52.454515054788175,30.71538462,0.0,30.71538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-10-09 04:25:00,-0.0,500.0,38.23076923,38.23076923,0.0,38.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:30:00,-0.0,500.0,35.51538462,35.51538462,0.0,35.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:35:00,-0.0,500.0,34.73076923,34.73076923,0.0,34.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:40:00,-0.0,500.0,30.4,30.4,0.0,30.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:45:00,-0.0,500.0,29.55384615,29.55384615,0.0,29.55384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:50:00,-0.0,500.0,39.99230769,39.99230769,0.0,39.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 04:55:00,-0.0,500.0,38.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:00:00,-0.0,500.0,38.91538462,38.91538462,0.0,38.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:05:00,-0.0,500.0,37.93076923,37.93076923,0.0,37.93076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:10:00,-0.0,500.0,38.42307692,38.42307692,0.0,38.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:15:00,-0.0,500.0,32.36923077,32.36923077,0.0,32.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:20:00,-0.0,500.0,43.25714286,43.25714286,0.0,43.25714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:25:00,-0.0,500.0,45.99230769,45.99230769,0.0,45.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:30:00,-0.0,500.0,44.13076923,44.13076923,0.0,44.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:35:00,-0.0,500.0,44.51538462,44.51538462,0.0,44.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:40:00,-0.0,500.0,33.08461538,33.08461538,0.0,33.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:45:00,-0.0,500.0,34.24615385,34.24615385,0.0,34.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:50:00,-0.0,500.0,42.52307692,42.52307692,0.0,42.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 05:55:00,-0.0,500.0,42.88461538,42.88461538,0.0,42.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:00:00,-0.0,500.0,45.25384615,45.25384615,0.0,45.25384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:05:00,-0.0,500.0,45.8,45.8,0.0,45.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:10:00,-0.0,500.0,36.87692308,36.87692308,0.0,36.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:15:00,-0.0,500.0,34.18461538,34.18461538,0.0,34.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:20:00,-0.0,500.0,35.61538462,35.61538462,0.0,35.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:25:00,-0.0,500.0,37.26923077,37.26923077,0.0,37.26923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:30:00,-0.0,500.0,39.38461538,39.38461538,0.0,39.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:35:00,-0.0,500.0,41.90769231,41.90769231,0.0,41.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:40:00,-0.0,500.0,34.23076923,34.23076923,0.0,34.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:45:00,-0.0,500.0,31.81538462,31.81538462,0.0,31.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:50:00,-0.0,500.0,32.46923077,32.46923077,0.0,32.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 06:55:00,-0.0,500.0,35.48461538,35.48461538,0.0,35.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:00:00,-0.0,500.0,35.62307692,35.62307692,0.0,35.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:05:00,-0.0,500.0,39.36153846,39.36153846,0.0,39.36153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:10:00,-0.0,500.0,33.92307692,33.92307692,0.0,33.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:15:00,-0.0,500.0,43.09230769,43.09230769,0.0,43.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:20:00,-0.0,500.0,33.05714286,33.05714286,0.0,33.05714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:25:00,-0.0,500.0,90.20769231,90.20769231,0.0,90.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:30:00,-0.0,500.0,111.3846154,111.3846154,0.0,111.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:35:00,-0.0,500.0,111.5769231,111.5769231,0.0,111.5769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:40:00,-0.0,500.0,114.7769231,114.7769231,0.0,114.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:45:00,-0.0,500.0,110.8384615,110.8384615,0.0,110.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:50:00,-0.0,500.0,114.7615385,114.7615385,0.0,114.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 07:55:00,-0.0,500.0,112.2692308,112.2692308,0.0,112.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-10-09 08:00:00,111.8461538,500.0,0.0,111.8461538,0.0,111.8461538,0.0,0.0,0.0,111.8461538,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:05:00,117.4153846,489.869007807971,0.0,117.4153846,0.0,117.4153846,0.0,0.0,0.0,117.4153846,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:10:00,125.0,479.2335563043478,31.146153800000008,156.1461538,0.0,156.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:15:00,125.0,467.9110925362319,75.47857139999999,200.4785714,0.0,200.4785714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:20:00,125.0,456.58862876811594,23.361538499999995,148.3615385,0.0,148.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:25:00,125.0,445.266165,37.02307690000001,162.0230769,0.0,162.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:30:00,125.0,433.94370123188406,34.138461500000005,159.1384615,0.0,159.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:35:00,125.0,422.6212374637681,41.83076919999999,166.8307692,0.0,166.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:40:00,125.0,411.2987736956522,120.7692308,245.7692308,0.0,245.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:45:00,125.0,399.97630992753625,184.41538459999998,309.4153846,0.0,309.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:50:00,125.0,388.6538461594203,203.4571429,328.4571429,0.0,328.4571429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 08:55:00,125.0,377.3313823913044,214.77692309999998,339.7769231,0.0,339.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:00:00,125.0,366.00891862318844,224.1769231,349.1769231,0.0,349.1769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:05:00,125.0,354.6864548550725,209.30769229999999,334.3076923,0.0,334.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:10:00,125.0,343.36399108695656,233.5692308,358.5692308,0.0,358.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:15:00,125.0,332.0415273188406,247.1615385,372.1615385,0.0,372.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:20:00,125.0,320.7190635507247,238.3428571,363.3428571,0.0,363.3428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:25:00,125.0,309.39659978260875,241.2538462,366.2538462,0.0,366.2538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:30:00,125.0,298.0741360144928,216.97692310000002,341.9769231,0.0,341.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:35:00,125.0,286.75167224637687,238.76153849999997,363.7615385,0.0,363.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:40:00,125.0,275.42920847826093,218.49230770000003,343.4923077,0.0,343.4923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:45:00,125.0,264.106744710145,250.2153846,375.2153846,0.0,375.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:50:00,125.0,252.78428094202906,230.06153849999998,355.0615385,0.0,355.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 09:55:00,125.0,241.46181717391312,214.16923079999998,339.1692308,0.0,339.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:00:00,125.0,230.13935340579718,208.7307692,333.7307692,0.0,333.7307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:05:00,125.0,218.81688963768124,155.0923077,280.0923077,0.0,280.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:10:00,125.0,207.4944258695653,148.5692308,273.5692308,0.0,273.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:15:00,125.0,196.17196210144937,184.2142857,309.2142857,0.0,309.2142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:20:00,125.0,184.84949833333343,216.65384619999998,341.6538462,0.0,341.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:25:00,125.0,173.5270345652175,227.66923079999998,352.6692308,0.0,352.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:30:00,125.0,162.20457079710155,212.9230769,337.9230769,0.0,337.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:35:00,125.0,150.88210702898562,212.77692309999998,337.7769231,0.0,337.7769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:40:00,125.0,139.55964326086968,215.94285710000003,340.9428571,0.0,340.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:45:00,125.0,128.23717949275374,223.63076919999997,348.6307692,0.0,348.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:50:00,125.0,116.9147157246378,221.14285710000001,346.1428571,0.0,346.1428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 10:55:00,125.0,105.59225195652186,211.97692310000002,336.9769231,0.0,336.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:00:00,125.0,94.26978818840593,280.4076923,405.4076923,0.0,405.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:05:00,125.0,82.94732442028999,277.3,402.3,0.0,402.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:10:00,125.0,71.62486065217405,267.0307692,392.0307692,0.0,392.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:15:00,125.0,60.30239688405811,201.9538462,326.9538462,0.0,326.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:20:00,125.0,48.979933115942174,185.9214286,310.9214286,0.0,310.9214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:25:00,125.0,37.657469347826236,230.89999999999998,355.9,0.0,355.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:30:00,125.0,26.335005579710295,207.33076920000002,332.3307692,0.0,332.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:35:00,125.0,15.012541811594353,200.91538459999998,325.9153846,0.0,325.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:40:00,40.73846160000167,3.6900780434784117,292.51538459999836,333.2538462,0.0,333.2538462,0.0,0.0,0.0,40.73846160000167,-0.0,0.0,1.0347,0.35,0.42
2020-10-09 11:45:00,-4.902744876744692e-15,-4.440892098500626e-16,323.7428571,323.7428571,0.0,323.7428571,0.0,0.0,0.0,0.0,-0.0,-4.902744876744692e-15,1.0347,0.35,0.42
2020-10-09 11:50:00,-7.530616130679844e-16,-6.82121026329696e-17,335.7461538,335.7461538,0.0,335.7461538,0.0,0.0,0.0,0.0,-0.0,-7.530616130679844e-16,1.0347,0.35,0.42
2020-10-09 11:55:00,-1.1567026376724242e-16,-1.0477378964424132e-17,337.6,337.6,0.0,337.6,0.0,0.0,0.0,0.0,-0.0,-1.1567026376724242e-16,1.0347,0.35,0.42
2020-10-09 12:00:00,-125.0,-1.609325408935546e-18,447.9076923,322.9076923,0.0,322.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:05:00,-125.0,9.583333333333332,428.3769231,303.3769231,0.0,303.3769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:10:00,-125.0,19.166666666666664,400.4384615,275.4384615,0.0,275.4384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:15:00,-125.0,28.749999999999996,374.6923077,249.6923077,0.0,249.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:20:00,-125.0,38.33333333333333,406.9615385,281.9615385,0.0,281.9615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:25:00,-125.0,47.91666666666666,387.6714286,262.6714286,0.0,262.6714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:30:00,-125.0,57.499999999999986,361.9076923,236.9076923,0.0,236.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:35:00,-125.0,67.08333333333331,341.8076923,216.8076923,0.0,216.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:40:00,-125.0,76.66666666666664,329.3230769,204.3230769,0.0,204.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:45:00,-125.0,86.24999999999997,337.9307692,212.9307692,0.0,212.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:50:00,-125.0,95.8333333333333,354.5,229.5,0.0,229.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 12:55:00,-125.0,105.41666666666663,432.4076923,307.4076923,0.0,307.4076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 13:00:00,-125.0,114.99999999999996,455.5153846,330.5153846,0.0,330.5153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 13:05:00,-125.0,124.58333333333329,445.7923077,320.7923077,0.0,320.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 13:10:00,-125.0,134.16666666666663,438.5428571,313.5428571,0.0,313.5428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-10-09 13:15:00,-125.0,143.74999999999997,447.8769231,322.8769231,0.0,322.8769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
