datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-26 00:00:00,-125.0,-0.0,285.891274,160.891274,0.0,160.891274,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:05:00,-125.0,9.583333333333332,291.5769231,166.5769231,0.0,166.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:10:00,-125.0,19.166666666666664,294.8076923,169.8076923,0.0,169.8076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:15:00,-125.0,28.749999999999996,292.29230770000004,167.2923077,0.0,167.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:20:00,-125.0,38.33333333333333,305.83076919999996,180.8307692,0.0,180.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:25:00,-125.0,47.91666666666666,284.9307692,159.9307692,0.0,159.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:30:00,-125.0,57.499999999999986,290.29230770000004,165.2923077,0.0,165.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:35:00,-125.0,67.08333333333331,280.0461538,155.0461538,0.0,155.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:40:00,-125.0,76.66666666666664,285.9307692,160.9307692,0.0,160.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:45:00,-125.0,86.24999999999997,277.1384615,152.1384615,0.0,152.1384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:50:00,-125.0,95.8333333333333,276.5692308,151.5692308,0.0,151.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 00:55:00,-125.0,105.41666666666663,270.76153850000003,145.7615385,0.0,145.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:00:00,-125.0,114.99999999999996,276.6384615,151.6384615,0.0,151.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:05:00,-125.0,124.58333333333329,274.3923077,149.3923077,0.0,149.3923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-26 01:10:00,-125.0,134.16666666666663,283.63076920000003,158.6307692,0.0,158.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
