datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-04 00:00:00,-125.0,-0.0,181.57563792,56.57563792,0.0,56.57563792,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:05:00,-125.0,9.583333333333332,178.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:10:00,-125.0,19.166666666666664,184.3,59.3,0.0,59.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:15:00,-125.0,28.749999999999996,176.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:20:00,-125.0,38.33333333333333,179.53076923,54.53076923,0.0,54.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:25:00,-125.0,47.91666666666666,180.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:30:00,-125.0,57.499999999999986,176.2,51.2,0.0,51.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:35:00,-125.0,67.08333333333331,176.96153845999999,51.96153846,0.0,51.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:40:00,-125.0,76.66666666666664,177.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:45:00,-125.0,86.24999999999997,175.08461538,50.08461538,0.0,50.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:50:00,-125.0,95.8333333333333,177.55384615,52.55384615,0.0,52.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 00:55:00,-125.0,105.41666666666663,173.8,48.8,0.0,48.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:00:00,-125.0,114.99999999999996,182.96923077,57.96923077,0.0,57.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:05:00,-125.0,124.58333333333329,179.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:10:00,-125.0,134.16666666666663,178.29230769,53.29230769,0.0,53.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:15:00,-125.0,143.74999999999997,177.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:20:00,-125.0,153.33333333333331,176.91538462,51.91538462,0.0,51.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:25:00,-125.0,162.91666666666666,176.03076923,51.03076923,0.0,51.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:30:00,-125.0,172.5,181.93076923,56.93076923,0.0,56.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:35:00,-125.0,182.08333333333334,173.69230769,48.69230769,0.0,48.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:40:00,-125.0,191.66666666666669,177.24285714,52.24285714,0.0,52.24285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:45:00,-125.0,201.25000000000003,177.98461538,52.98461538,0.0,52.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:50:00,-125.0,210.83333333333337,176.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 01:55:00,-125.0,220.4166666666667,178.2,53.2,0.0,53.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:00:00,-125.0,230.00000000000006,178.93846154,53.93846154,0.0,53.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:05:00,-125.0,239.5833333333334,177.91538462,52.91538462,0.0,52.91538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:10:00,-125.0,249.16666666666674,175.3,50.3,0.0,50.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:15:00,-125.0,258.75000000000006,175.31538462,50.31538462,0.0,50.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:20:00,-125.0,268.33333333333337,177.82307692,52.82307692,0.0,52.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:25:00,-125.0,277.9166666666667,172.4,47.4,0.0,47.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:30:00,-125.0,287.5,180.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:35:00,-125.0,297.0833333333333,180.5,55.5,0.0,55.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:40:00,-125.0,306.66666666666663,172.52307692,47.52307692,0.0,47.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:45:00,-125.0,316.24999999999994,174.36923077,49.36923077,0.0,49.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:50:00,-125.0,325.83333333333326,171.71538462,46.71538462,0.0,46.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 02:55:00,-125.0,335.4166666666666,173.49230769,48.49230769,0.0,48.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:00:00,-125.0,344.9999999999999,174.19230769,49.19230769,0.0,49.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-04 03:05:00,-125.0,354.5833333333332,179.04285714,54.04285714,0.0,54.04285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
