datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-07 00:00:00,-125.0,-0.0,174.50269138,49.50269138,0.0,49.50269138,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:05:00,-125.0,9.583333333333332,181.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:10:00,-125.0,19.166666666666664,170.36153846,45.36153846,0.0,45.36153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:15:00,-125.0,28.749999999999996,169.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:20:00,-125.0,38.33333333333333,171.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:25:00,-125.0,47.91666666666666,171.22307691999998,46.22307692,0.0,46.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:30:00,-125.0,57.499999999999986,170.28461538,45.28461538,0.0,45.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:35:00,-125.0,67.08333333333331,178.37692307999998,53.37692308,0.0,53.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:40:00,-125.0,76.66666666666664,180.38461538,55.38461538,0.0,55.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:45:00,-125.0,86.24999999999997,180.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:50:00,-125.0,95.8333333333333,167.75384615000002,42.75384615,0.0,42.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 00:55:00,-125.0,105.41666666666663,168.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:00:00,-125.0,114.99999999999996,170.17142857,45.17142857,0.0,45.17142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:05:00,-125.0,124.58333333333329,171.86153846,46.86153846,0.0,46.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:10:00,-125.0,134.16666666666663,169.26153846,44.26153846,0.0,44.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:15:00,-125.0,143.74999999999997,177.2,52.2,0.0,52.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:20:00,-125.0,153.33333333333331,178.2,53.2,0.0,53.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:25:00,-125.0,162.91666666666666,176.85714286,51.85714286,0.0,51.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:30:00,-125.0,172.5,181.32307692,56.32307692,0.0,56.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:35:00,-125.0,182.08333333333334,180.16923077,55.16923077,0.0,55.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:40:00,-125.0,191.66666666666669,170.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:45:00,-125.0,201.25000000000003,171.51538462,46.51538462,0.0,46.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:50:00,-125.0,210.83333333333337,167.50769231,42.50769231,0.0,42.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 01:55:00,-125.0,220.4166666666667,169.53846154000001,44.53846154,0.0,44.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:00:00,-125.0,230.00000000000006,168.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:05:00,-125.0,239.5833333333334,169.58461538,44.58461538,0.0,44.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:10:00,-125.0,249.16666666666674,170.86153846,45.86153846,0.0,45.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:15:00,-125.0,258.75000000000006,170.49230769,45.49230769,0.0,45.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-07 02:20:00,-125.0,268.33333333333337,177.58571429,52.58571429,0.0,52.58571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
