datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-08-10 01:25:00,-125.0,162.91666666666666,160.62307692000002,35.62307692,0.0,35.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 01:30:00,-125.0,172.5,166.80769231,41.80769231,0.0,41.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 01:35:00,-125.0,182.08333333333334,168.86153846,43.86153846,0.0,43.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 01:40:00,-125.0,191.66666666666669,170.3,45.3,0.0,45.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 01:45:00,-125.0,201.25000000000003,165.82857143,40.82857143,0.0,40.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 01:50:00,-125.0,210.83333333333337,171.83846154,46.83846154,0.0,46.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 01:55:00,-125.0,220.4166666666667,170.63846154,45.63846154,0.0,45.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:00:00,-125.0,230.00000000000006,161.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:05:00,-125.0,239.5833333333334,166.49230769,41.49230769,0.0,41.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:10:00,-125.0,249.16666666666674,175.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:15:00,-125.0,258.75000000000006,166.51538462,41.51538462,0.0,41.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:20:00,-125.0,268.33333333333337,168.51333333,43.51333333,0.0,43.51333333,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:25:00,-125.0,277.9166666666667,166.63846154,41.63846154,0.0,41.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:30:00,-125.0,287.5,164.48461538,39.48461538,0.0,39.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:35:00,-125.0,297.0833333333333,164.88461538,39.88461538,0.0,39.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:40:00,-125.0,306.66666666666663,174.83846154,49.83846154,0.0,49.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:45:00,-125.0,316.24999999999994,162.69230769,37.69230769,0.0,37.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:50:00,-125.0,325.83333333333326,168.68461538,43.68461538,0.0,43.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 02:55:00,-125.0,335.4166666666666,168.42857143,43.42857143,0.0,43.42857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:00:00,-125.0,344.9999999999999,162.59230768999998,37.59230769,0.0,37.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:05:00,-125.0,354.5833333333332,164.27692308000002,39.27692308,0.0,39.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:10:00,-125.0,364.1666666666665,173.73846154,48.73846154,0.0,48.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:15:00,-125.0,373.74999999999983,163.13076923,38.13076923,0.0,38.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:20:00,-125.0,383.33333333333314,164.61538462,39.61538462,0.0,39.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:25:00,-125.0,392.91666666666646,164.03076923,39.03076923,0.0,39.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:30:00,-125.0,402.4999999999998,173.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:35:00,-125.0,412.0833333333331,162.90769231000002,37.90769231,0.0,37.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:40:00,-125.0,421.6666666666664,170.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:45:00,-125.0,431.2499999999997,171.24615384999998,46.24615385,0.0,46.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:50:00,-125.0,440.83333333333303,165.85714286,40.85714286,0.0,40.85714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 03:55:00,-125.0,450.41666666666634,162.13846154,37.13846154,0.0,37.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 04:00:00,-125.0,459.99999999999966,174.00769231,49.00769231,0.0,49.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 04:05:00,-125.0,469.583333333333,164.2,39.2,0.0,39.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 04:10:00,-125.0,479.1666666666663,165.76153846,40.76153846,0.0,40.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 04:15:00,-125.0,488.7499999999996,172.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-08-10 04:20:00,-21.739130434788176,498.3333333333329,69.75451505478817,48.01538462,0.0,48.01538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-08-10 04:25:00,-0.0,500.0,36.76153846,36.76153846,0.0,36.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:30:00,-0.0,500.0,47.66923077,47.66923077,0.0,47.66923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:35:00,-0.0,500.0,40.99230769,40.99230769,0.0,40.99230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:40:00,-0.0,500.0,38.24615385,38.24615385,0.0,38.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:45:00,-0.0,500.0,46.84615385,46.84615385,0.0,46.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:50:00,-0.0,500.0,39.29230769,39.29230769,0.0,39.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 04:55:00,-0.0,500.0,39.6,39.6,0.0,39.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:00:00,-0.0,500.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:05:00,-0.0,500.0,44.41538462,44.41538462,0.0,44.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:10:00,-0.0,500.0,40.54615385,40.54615385,0.0,40.54615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:15:00,-0.0,500.0,49.93846154,49.93846154,0.0,49.93846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:20:00,-0.0,500.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:25:00,-0.0,500.0,41.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:30:00,-0.0,500.0,47.0,47.0,0.0,47.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:35:00,-0.0,500.0,52.17692308,52.17692308,0.0,52.17692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:40:00,-0.0,500.0,49.02307692,49.02307692,0.0,49.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:45:00,-0.0,500.0,52.30769231,52.30769231,0.0,52.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:50:00,-0.0,500.0,57.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 05:55:00,-0.0,500.0,53.92857143,53.92857143,0.0,53.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:00:00,-0.0,500.0,48.98461538,48.98461538,0.0,48.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:05:00,-0.0,500.0,61.22307692,61.22307692,0.0,61.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:10:00,-0.0,500.0,48.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:15:00,-0.0,500.0,44.90769231,44.90769231,0.0,44.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:20:00,-0.0,500.0,45.62307692,45.62307692,0.0,45.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:25:00,-0.0,500.0,46.13076923,46.13076923,0.0,46.13076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:30:00,-0.0,500.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:35:00,-0.0,500.0,57.29230769,57.29230769,0.0,57.29230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:40:00,-0.0,500.0,49.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:45:00,-0.0,500.0,46.3,46.3,0.0,46.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:50:00,-0.0,500.0,54.77333333,54.77333333,0.0,54.77333333,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 06:55:00,-0.0,500.0,56.48461538,56.48461538,0.0,56.48461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:00:00,-0.0,500.0,49.0,49.0,0.0,49.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:05:00,-0.0,500.0,55.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:10:00,-0.0,500.0,50.05384615,50.05384615,0.0,50.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:15:00,-0.0,500.0,44.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:20:00,-0.0,500.0,69.76153846,69.76153846,0.0,69.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:25:00,-0.0,500.0,55.13846154,55.13846154,0.0,55.13846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:30:00,-0.0,500.0,58.87692308,58.87692308,0.0,58.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:35:00,-0.0,500.0,63.81428571,63.81428571,0.0,63.81428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:40:00,-0.0,500.0,141.0307692,141.0307692,0.0,141.0307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:45:00,-0.0,500.0,131.6,131.6,0.0,131.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:50:00,-0.0,500.0,136.8692308,136.8692308,0.0,136.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 07:55:00,-0.0,500.0,141.0076923,141.0076923,0.0,141.0076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-08-10 08:00:00,125.0,500.0,7.715384599999993,132.7153846,0.0,132.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:05:00,125.0,488.67753623188406,35.2615385,160.2615385,0.0,160.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:10:00,125.0,477.3550724637681,46.20769229999999,171.2076923,0.0,171.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:15:00,125.0,466.0326086956522,58.015384600000004,183.0153846,0.0,183.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:20:00,125.0,454.71014492753625,111.30769230000001,236.3076923,0.0,236.3076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:25:00,125.0,443.3876811594203,123.54615380000001,248.5461538,0.0,248.5461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:30:00,125.0,432.0652173913044,124.75,249.75,0.0,249.75,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:35:00,125.0,420.74275362318843,124.2846154,249.2846154,0.0,249.2846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:40:00,125.0,409.4202898550725,268.5538462,393.5538462,0.0,393.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:45:00,125.0,398.09782608695656,263.7384615,388.7384615,0.0,388.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:50:00,125.0,386.7753623188406,231.6769231,356.6769231,0.0,356.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 08:55:00,125.0,375.4528985507247,225.83076920000002,350.8307692,0.0,350.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:00:00,125.0,364.13043478260875,252.10000000000002,377.1,0.0,377.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:05:00,125.0,352.8079710144928,245.2153846,370.2153846,0.0,370.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:10:00,125.0,341.48550724637687,247.52307689999998,372.5230769,0.0,372.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:15:00,125.0,330.16304347826093,264.7076923,389.7076923,0.0,389.7076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:20:00,125.0,318.840579710145,231.85384620000002,356.8538462,0.0,356.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:25:00,125.0,307.51811594202906,245.9142857,370.9142857,0.0,370.9142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:30:00,125.0,296.1956521739131,266.5307692,391.5307692,0.0,391.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:35:00,125.0,284.8731884057972,275.8153846,400.8153846,0.0,400.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:40:00,125.0,273.55072463768124,264.3461538,389.3461538,0.0,389.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:45:00,125.0,262.2282608695653,255.6384615,380.6384615,0.0,380.6384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:50:00,125.0,250.90579710144937,249.9692308,374.9692308,0.0,374.9692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 09:55:00,125.0,239.58333333333343,278.6615385,403.6615385,0.0,403.6615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:00:00,125.0,228.2608695652175,244.79230769999998,369.7923077,0.0,369.7923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:05:00,125.0,216.93840579710155,187.8615385,312.8615385,0.0,312.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:10:00,125.0,205.61594202898561,195.36923080000003,320.3692308,0.0,320.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:15:00,125.0,194.29347826086968,209.97692310000002,334.9769231,0.0,334.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:20:00,125.0,182.97101449275374,267.2,392.2,0.0,392.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:25:00,125.0,171.6485507246378,259.5384615,384.5384615,0.0,384.5384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:30:00,125.0,160.32608695652186,252.81538460000002,377.8153846,0.0,377.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:35:00,125.0,149.00362318840592,252.64615379999998,377.6461538,0.0,377.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:40:00,125.0,137.68115942029,228.6769231,353.6769231,0.0,353.6769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:45:00,125.0,126.35869565217405,238.1615385,363.1615385,0.0,363.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:50:00,125.0,115.03623188405811,239.69230770000001,364.6923077,0.0,364.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 10:55:00,125.0,103.71376811594217,218.3230769,343.3230769,0.0,343.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:00:00,125.0,92.39130434782624,220.81538460000002,345.8153846,0.0,345.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:05:00,125.0,81.0688405797103,235.14285710000001,360.1428571,0.0,360.1428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:10:00,125.0,69.74637681159436,232.23846150000003,357.2384615,0.0,357.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:15:00,125.0,58.42391304347842,222.2153846,347.2153846,0.0,347.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:20:00,125.0,47.101449275362484,226.88461539999997,351.8846154,0.0,351.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:25:00,125.0,35.778985507246546,220.76153849999997,345.7615385,0.0,345.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:30:00,125.0,24.456521739130604,238.60000000000002,363.6,0.0,363.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:35:00,125.0,13.134057971014663,230.19230770000001,355.1923077,0.0,355.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:40:00,20.000000000001883,1.8115942028987213,343.04615379999814,363.0461538,0.0,363.0461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:45:00,0.0,-0.0,354.0538462,354.0538462,0.0,354.0538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:50:00,0.0,-0.0,357.8615385,357.8615385,0.0,357.8615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 11:55:00,0.0,-0.0,349.3615385,349.3615385,0.0,349.3615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-08-10 12:00:00,-125.0,-0.0,454.4461538,329.4461538,0.0,329.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:05:00,-125.0,9.583333333333332,434.55,309.55,0.0,309.55,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:10:00,-125.0,19.166666666666664,423.5923077,298.5923077,0.0,298.5923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:15:00,-125.0,28.749999999999996,420.3846154,295.3846154,0.0,295.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:20:00,-125.0,38.33333333333333,387.4692308,262.4692308,0.0,262.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:25:00,-125.0,47.91666666666666,373.7,248.7,0.0,248.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:30:00,-125.0,57.499999999999986,370.2307692,245.2307692,0.0,245.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:35:00,-125.0,67.08333333333331,368.5769231,243.5769231,0.0,243.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:40:00,-125.0,76.66666666666664,348.7769231,223.7769231,0.0,223.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:45:00,-125.0,86.24999999999997,326.5307692,201.5307692,0.0,201.5307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:50:00,-125.0,95.8333333333333,334.6461538,209.6461538,0.0,209.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 12:55:00,-125.0,105.41666666666663,446.9461538,321.9461538,0.0,321.9461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 13:00:00,-125.0,114.99999999999996,431.9,306.9,0.0,306.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 13:05:00,-125.0,124.58333333333329,442.9,317.9,0.0,317.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 13:10:00,-125.0,134.16666666666663,459.6384615,334.6384615,0.0,334.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 13:15:00,-125.0,143.74999999999997,468.1307692,343.1307692,0.0,343.1307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-08-10 13:20:00,-125.0,153.33333333333331,464.9076923,339.9076923,0.0,339.9076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
