datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-23 00:00:00,-125.0,-0.0,165.425,40.425,0.0,40.425,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:05:00,-125.0,9.583333333333332,157.56923077,32.56923077,0.0,32.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:10:00,-125.0,19.166666666666664,154.99230769,29.99230769,0.0,29.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:15:00,-125.0,28.749999999999996,163.5,38.5,0.0,38.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:20:00,-125.0,38.33333333333333,163.84615385,38.84615385,0.0,38.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:25:00,-125.0,47.91666666666666,163.49230769,38.49230769,0.0,38.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:30:00,-125.0,57.499999999999986,164.30769231,39.30769231,0.0,39.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:35:00,-125.0,67.08333333333331,165.33846154,40.33846154,0.0,40.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:40:00,-125.0,76.66666666666664,166.40769231000002,41.40769231,0.0,41.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:45:00,-125.0,86.24999999999997,155.70714286,30.70714286,0.0,30.70714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:50:00,-125.0,95.8333333333333,158.02307692,33.02307692,0.0,33.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 00:55:00,-125.0,105.41666666666663,158.09230768999998,33.09230769,0.0,33.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:00:00,-125.0,114.99999999999996,155.54615385,30.54615385,0.0,30.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:05:00,-125.0,124.58333333333329,155.46153845999999,30.46153846,0.0,30.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:10:00,-125.0,134.16666666666663,162.93846154,37.93846154,0.0,37.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:15:00,-125.0,143.74999999999997,158.38461538,33.38461538,0.0,33.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:20:00,-125.0,153.33333333333331,154.65384615,29.65384615,0.0,29.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:25:00,-125.0,162.91666666666666,166.6,41.6,0.0,41.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:30:00,-125.0,172.5,170.47857143,45.47857143,0.0,45.47857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:35:00,-125.0,182.08333333333334,160.68461538,35.68461538,0.0,35.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-23 01:40:00,-125.0,191.66666666666669,161.71538462,36.71538462,0.0,36.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
