datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-23 03:35:00,-125.0,412.0833333333331,236.9692308,111.9692308,0.0,111.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 03:40:00,-125.0,421.6666666666664,230.9692308,105.9692308,0.0,105.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 03:45:00,-125.0,431.2499999999997,229.9285714,104.9285714,0.0,104.9285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 03:50:00,-125.0,440.83333333333303,224.25384615000002,99.25384615,0.0,99.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 03:55:00,-125.0,450.41666666666634,232.6769231,107.6769231,0.0,107.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 04:00:00,-125.0,459.99999999999966,225.1538462,100.1538462,0.0,100.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 04:05:00,-125.0,469.583333333333,237.3,112.3,0.0,112.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 04:10:00,-125.0,479.1666666666663,241.4692308,116.4692308,0.0,116.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 04:15:00,-125.0,488.7499999999996,225.7615385,100.7615385,0.0,100.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-23 04:20:00,-21.739130434788176,498.3333333333329,124.72374583478818,102.9846154,0.0,102.9846154,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-23 04:25:00,-0.0,500.0,99.32307692,99.32307692,0.0,99.32307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:30:00,-0.0,500.0,106.0384615,106.0384615,0.0,106.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:35:00,-0.0,500.0,110.0538462,110.0538462,0.0,110.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:40:00,-0.0,500.0,109.8538462,109.8538462,0.0,109.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:45:00,-0.0,500.0,113.1076923,113.1076923,0.0,113.1076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:50:00,-0.0,500.0,99.83076923,99.83076923,0.0,99.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 04:55:00,-0.0,500.0,100.8,100.8,0.0,100.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:00:00,-0.0,500.0,99.74615385,99.74615385,0.0,99.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:05:00,-0.0,500.0,108.2153846,108.2153846,0.0,108.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:10:00,-0.0,500.0,101.8384615,101.8384615,0.0,101.8384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:15:00,-0.0,500.0,112.5692308,112.5692308,0.0,112.5692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:20:00,-0.0,500.0,100.4,100.4,0.0,100.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:25:00,-0.0,500.0,104.4769231,104.4769231,0.0,104.4769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:30:00,-0.0,500.0,112.9785714,112.9785714,0.0,112.9785714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:35:00,-0.0,500.0,127.0230769,127.0230769,0.0,127.0230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:40:00,-0.0,500.0,127.3230769,127.3230769,0.0,127.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:45:00,-0.0,500.0,125.1714286,125.1714286,0.0,125.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:50:00,-0.0,500.0,139.9153846,139.9153846,0.0,139.9153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 05:55:00,-0.0,500.0,136.2461538,136.2461538,0.0,136.2461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:00:00,-0.0,500.0,133.6076923,133.6076923,0.0,133.6076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:05:00,-0.0,500.0,135.3538462,135.3538462,0.0,135.3538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:10:00,-0.0,500.0,133.6846154,133.6846154,0.0,133.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:15:00,-0.0,500.0,140.8692308,140.8692308,0.0,140.8692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:20:00,-0.0,500.0,139.0461538,139.0461538,0.0,139.0461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:25:00,-0.0,500.0,133.1615385,133.1615385,0.0,133.1615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:30:00,-0.0,500.0,131.8846154,131.8846154,0.0,131.8846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:35:00,-0.0,500.0,116.8153846,116.8153846,0.0,116.8153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:40:00,-0.0,500.0,130.1571429,130.1571429,0.0,130.1571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:45:00,-0.0,500.0,131.7153846,131.7153846,0.0,131.7153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:50:00,-0.0,500.0,122.9538462,122.9538462,0.0,122.9538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 06:55:00,-0.0,500.0,115.3,115.3,0.0,115.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:00:00,-0.0,500.0,123.3153846,123.3153846,0.0,123.3153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:05:00,-0.0,500.0,113.6846154,113.6846154,0.0,113.6846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:10:00,-0.0,500.0,128.3230769,128.3230769,0.0,128.3230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:15:00,-0.0,500.0,124.2,124.2,0.0,124.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:20:00,-0.0,500.0,133.3615385,133.3615385,0.0,133.3615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:25:00,-0.0,500.0,121.4538462,121.4538462,0.0,121.4538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:30:00,-0.0,500.0,133.2692308,133.2692308,0.0,133.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:35:00,-0.0,500.0,130.1714286,130.1714286,0.0,130.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:40:00,-0.0,500.0,132.9615385,132.9615385,0.0,132.9615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:45:00,-0.0,500.0,132.5153846,132.5153846,0.0,132.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:50:00,-0.0,500.0,127.8538462,127.8538462,0.0,127.8538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 07:55:00,-0.0,500.0,170.1384615,170.1384615,0.0,170.1384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-23 08:00:00,125.0,500.0,80.8769231,205.8769231,0.0,205.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:05:00,125.0,488.67753623188406,75.80000000000001,200.8,0.0,200.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:10:00,125.0,477.3550724637681,79.1615385,204.1615385,0.0,204.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:15:00,125.0,466.0326086956522,92.03076920000001,217.0307692,0.0,217.0307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:20:00,125.0,454.71014492753625,113.0,238.0,0.0,238.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:25:00,125.0,443.3876811594203,134.7692308,259.7692308,0.0,259.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:30:00,125.0,432.0652173913044,129.1,254.1,0.0,254.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:35:00,125.0,420.74275362318843,156.3769231,281.3769231,0.0,281.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:40:00,125.0,409.4202898550725,233.18571429999997,358.1857143,0.0,358.1857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:45:00,125.0,398.09782608695656,212.0923077,337.0923077,0.0,337.0923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:50:00,125.0,386.7753623188406,209.2,334.2,0.0,334.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 08:55:00,125.0,375.4528985507247,237.50769229999997,362.5076923,0.0,362.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:00:00,125.0,364.13043478260875,233.14615379999998,358.1461538,0.0,358.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:05:00,125.0,352.8079710144928,235.34615380000002,360.3461538,0.0,360.3461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:10:00,125.0,341.48550724637687,243.8923077,368.8923077,0.0,368.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:15:00,125.0,330.16304347826093,210.15384619999998,335.1538462,0.0,335.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:20:00,125.0,318.840579710145,232.3,357.3,0.0,357.3,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:25:00,125.0,307.51811594202906,159.10000000000002,284.1,0.0,284.1,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:30:00,125.0,296.1956521739131,152.33076920000002,277.3307692,0.0,277.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:35:00,125.0,284.8731884057972,151.38571430000002,276.3857143,0.0,276.3857143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:40:00,125.0,273.55072463768124,156.2153846,281.2153846,0.0,281.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:45:00,125.0,262.2282608695653,178.35384620000002,303.3538462,0.0,303.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:50:00,125.0,250.90579710144937,193.39999999999998,318.4,0.0,318.4,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 09:55:00,125.0,239.58333333333343,174.06153849999998,299.0615385,0.0,299.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:00:00,125.0,228.2608695652175,192.02307689999998,317.0230769,0.0,317.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:05:00,125.0,216.93840579710155,164.64615379999998,289.6461538,0.0,289.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:10:00,125.0,205.61594202898561,158.83076920000002,283.8307692,0.0,283.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:15:00,125.0,194.29347826086968,161.52307689999998,286.5230769,0.0,286.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:20:00,125.0,182.97101449275374,181.68461539999998,306.6846154,0.0,306.6846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:25:00,125.0,171.6485507246378,181.06153849999998,306.0615385,0.0,306.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:30:00,125.0,160.32608695652186,206.36923080000003,331.3692308,0.0,331.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:35:00,125.0,149.00362318840592,242.2692308,367.2692308,0.0,367.2692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:40:00,125.0,137.68115942029,220.5357143,345.5357143,0.0,345.5357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:45:00,125.0,126.35869565217405,226.0461538,351.0461538,0.0,351.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:50:00,125.0,115.03623188405811,224.2153846,349.2153846,0.0,349.2153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 10:55:00,125.0,103.71376811594217,199.69230770000001,324.6923077,0.0,324.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:00:00,125.0,92.39130434782624,219.33076920000002,344.3307692,0.0,344.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:05:00,125.0,81.0688405797103,184.7142857,309.7142857,0.0,309.7142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:10:00,125.0,69.74637681159436,196.50769229999997,321.5076923,0.0,321.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:15:00,125.0,58.42391304347842,194.08461540000002,319.0846154,0.0,319.0846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:20:00,125.0,47.101449275362484,192.83076920000002,317.8307692,0.0,317.8307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:25:00,125.0,35.778985507246546,237.5153846,362.5153846,0.0,362.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:30:00,125.0,24.456521739130604,269.2384615,394.2384615,0.0,394.2384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:35:00,125.0,13.134057971014663,183.63076919999997,308.6307692,0.0,308.6307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:40:00,20.000000000001883,1.8115942028987213,300.97692309999815,320.9769231,0.0,320.9769231,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:45:00,0.0,-0.0,321.8769231,321.8769231,0.0,321.8769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:50:00,0.0,-0.0,324.2615385,324.2615385,0.0,324.2615385,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 11:55:00,0.0,-0.0,339.3230769,339.3230769,0.0,339.3230769,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-23 12:00:00,-125.0,-0.0,461.5538462,336.5538462,0.0,336.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:05:00,-125.0,9.583333333333332,399.6615385,274.6615385,0.0,274.6615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:10:00,-125.0,19.166666666666664,384.2076923,259.2076923,0.0,259.2076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:15:00,-125.0,28.749999999999996,385.6307692,260.6307692,0.0,260.6307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:20:00,-125.0,38.33333333333333,418.0692308,293.0692308,0.0,293.0692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:25:00,-125.0,47.91666666666666,412.5692308,287.5692308,0.0,287.5692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:30:00,-125.0,57.499999999999986,400.9692308,275.9692308,0.0,275.9692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:35:00,-125.0,67.08333333333331,387.9,262.9,0.0,262.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:40:00,-125.0,76.66666666666664,376.70769229999996,251.7076923,0.0,251.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:45:00,-125.0,86.24999999999997,373.2,248.2,0.0,248.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:50:00,-125.0,95.8333333333333,413.1923077,288.1923077,0.0,288.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 12:55:00,-125.0,105.41666666666663,466.6769231,341.6769231,0.0,341.6769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:00:00,-125.0,114.99999999999996,460.7615385,335.7615385,0.0,335.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:05:00,-125.0,124.58333333333329,464.3307692,339.3307692,0.0,339.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:10:00,-125.0,134.16666666666663,448.0461538,323.0461538,0.0,323.0461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:15:00,-125.0,143.74999999999997,441.3307692,316.3307692,0.0,316.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-23 13:20:00,-125.0,153.33333333333331,433.9538462,308.9538462,0.0,308.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
