datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-11 00:00:00,-125.0,-0.0,182.04479233,57.04479233,0.0,57.04479233,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:05:00,-125.0,9.583333333333332,191.76153846,66.76153846,0.0,66.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:10:00,-125.0,19.166666666666664,180.70769231,55.70769231,0.0,55.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:15:00,-125.0,28.749999999999996,180.57692308,55.57692308,0.0,55.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:20:00,-125.0,38.33333333333333,181.26153846,56.26153846,0.0,56.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:25:00,-125.0,47.91666666666666,176.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:30:00,-125.0,57.499999999999986,181.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:35:00,-125.0,67.08333333333331,180.40769231000002,55.40769231,0.0,55.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:40:00,-125.0,76.66666666666664,178.33846154,53.33846154,0.0,53.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:45:00,-125.0,86.24999999999997,187.96923077,62.96923077,0.0,62.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:50:00,-125.0,95.8333333333333,190.81538462,65.81538462,0.0,65.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 00:55:00,-125.0,105.41666666666663,176.98461538,51.98461538,0.0,51.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:00:00,-125.0,114.99999999999996,185.82857143,60.82857143,0.0,60.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:05:00,-125.0,124.58333333333329,183.86923077,58.86923077,0.0,58.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:10:00,-125.0,134.16666666666663,179.13076923,54.13076923,0.0,54.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:15:00,-125.0,143.74999999999997,176.36923077,51.36923077,0.0,51.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:20:00,-125.0,153.33333333333331,177.56153846,52.56153846,0.0,52.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:25:00,-125.0,162.91666666666666,176.45384615,51.45384615,0.0,51.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:30:00,-125.0,172.5,179.81538462,54.81538462,0.0,54.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:35:00,-125.0,182.08333333333334,185.74615384999998,60.74615385,0.0,60.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:40:00,-125.0,191.66666666666669,183.5,58.5,0.0,58.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:45:00,-125.0,201.25000000000003,182.56153846,57.56153846,0.0,57.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:50:00,-125.0,210.83333333333337,188.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 01:55:00,-125.0,220.4166666666667,174.34615385,49.34615385,0.0,49.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:00:00,-125.0,230.00000000000006,179.97692308,54.97692308,0.0,54.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:05:00,-125.0,239.5833333333334,178.33076923,53.33076923,0.0,53.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:10:00,-125.0,249.16666666666674,179.63076923,54.63076923,0.0,54.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:15:00,-125.0,258.75000000000006,181.9,56.9,0.0,56.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:20:00,-125.0,268.33333333333337,180.06153846,55.06153846,0.0,55.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:25:00,-125.0,277.9166666666667,178.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:30:00,-125.0,287.5,182.88461538,57.88461538,0.0,57.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:35:00,-125.0,297.0833333333333,179.49230769,54.49230769,0.0,54.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:40:00,-125.0,306.66666666666663,177.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:45:00,-125.0,316.24999999999994,177.8,52.8,0.0,52.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:50:00,-125.0,325.83333333333326,174.69230769,49.69230769,0.0,49.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 02:55:00,-125.0,335.4166666666666,170.43076923,45.43076923,0.0,45.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:00:00,-125.0,344.9999999999999,181.70769231,56.70769231,0.0,56.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:05:00,-125.0,354.5833333333332,178.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:10:00,-125.0,364.1666666666665,173.89230769,48.89230769,0.0,48.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:15:00,-125.0,373.74999999999983,181.21538462,56.21538462,0.0,56.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:20:00,-125.0,383.33333333333314,182.85384615,57.85384615,0.0,57.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:25:00,-125.0,392.91666666666646,172.81538462,47.81538462,0.0,47.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:30:00,-125.0,402.4999999999998,175.20769231,50.20769231,0.0,50.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:35:00,-125.0,412.0833333333331,177.14615385,52.14615385,0.0,52.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:40:00,-125.0,421.6666666666664,172.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:45:00,-125.0,431.2499999999997,172.87692307999998,47.87692308,0.0,47.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:50:00,-125.0,440.83333333333303,175.85384615,50.85384615,0.0,50.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 03:55:00,-125.0,450.41666666666634,176.56153846,51.56153846,0.0,51.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 04:00:00,-125.0,459.99999999999966,176.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 04:05:00,-125.0,469.583333333333,172.88461538,47.88461538,0.0,47.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 04:10:00,-125.0,479.1666666666663,183.23076923,58.23076923,0.0,58.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 04:15:00,-125.0,488.7499999999996,180.45384615,55.45384615,0.0,55.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-11 04:20:00,-21.739130434788176,498.3333333333329,76.15451505478818,54.41538462,0.0,54.41538462,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-11 04:25:00,-0.0,500.0,54.16153846,54.16153846,0.0,54.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:30:00,-0.0,500.0,57.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:35:00,-0.0,500.0,48.44615385,48.44615385,0.0,48.44615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:40:00,-0.0,500.0,49.7,49.7,0.0,49.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:45:00,-0.0,500.0,46.92857143,46.92857143,0.0,46.92857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:50:00,-0.0,500.0,45.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 04:55:00,-0.0,500.0,55.37692308,55.37692308,0.0,55.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:00:00,-0.0,500.0,54.09230769,54.09230769,0.0,54.09230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:05:00,-0.0,500.0,54.91538462,54.91538462,0.0,54.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:10:00,-0.0,500.0,55.23571429,55.23571429,0.0,55.23571429,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-11 05:15:00,-0.0,500.0,54.6,54.6,0.0,54.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
