datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-15 00:00:00,-125.0,-0.0,166.78947663,41.78947663,0.0,41.78947663,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:05:00,-125.0,9.583333333333332,166.2,41.2,0.0,41.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:10:00,-125.0,19.166666666666664,167.19230769,42.19230769,0.0,42.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:15:00,-125.0,28.749999999999996,164.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:20:00,-125.0,38.33333333333333,160.72307691999998,35.72307692,0.0,35.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:25:00,-125.0,47.91666666666666,172.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:30:00,-125.0,57.499999999999986,172.64615385,47.64615385,0.0,47.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:35:00,-125.0,67.08333333333331,173.15384615,48.15384615,0.0,48.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:40:00,-125.0,76.66666666666664,162.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:45:00,-125.0,86.24999999999997,168.96153845999999,43.96153846,0.0,43.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:50:00,-125.0,95.8333333333333,171.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 00:55:00,-125.0,105.41666666666663,164.72307691999998,39.72307692,0.0,39.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:00:00,-125.0,114.99999999999996,162.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:05:00,-125.0,124.58333333333329,163.2,38.2,0.0,38.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:10:00,-125.0,134.16666666666663,162.82857143,37.82857143,0.0,37.82857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:15:00,-125.0,143.74999999999997,161.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:20:00,-125.0,153.33333333333331,160.77692308000002,35.77692308,0.0,35.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:25:00,-125.0,162.91666666666666,168.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:30:00,-125.0,172.5,167.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:35:00,-125.0,182.08333333333334,160.96153845999999,35.96153846,0.0,35.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:40:00,-125.0,191.66666666666669,173.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:45:00,-125.0,201.25000000000003,173.93076923,48.93076923,0.0,48.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:50:00,-125.0,210.83333333333337,171.8,46.8,0.0,46.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 01:55:00,-125.0,220.4166666666667,165.2,40.2,0.0,40.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:00:00,-125.0,230.00000000000006,164.55384615,39.55384615,0.0,39.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:05:00,-125.0,239.5833333333334,167.67142857,42.67142857,0.0,42.67142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:10:00,-125.0,249.16666666666674,161.99230769,36.99230769,0.0,36.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:15:00,-125.0,258.75000000000006,162.97692308,37.97692308,0.0,37.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-15 02:20:00,-125.0,268.33333333333337,169.21538462,44.21538462,0.0,44.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
