datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-28 00:00:00,-125.0,-0.0,170.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:05:00,-125.0,9.583333333333332,178.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:10:00,-125.0,19.166666666666664,163.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:15:00,-125.0,28.749999999999996,166.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:20:00,-125.0,38.33333333333333,174.63076923,49.63076923,0.0,49.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:25:00,-125.0,47.91666666666666,170.41538462,45.41538462,0.0,45.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:30:00,-125.0,57.499999999999986,172.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:35:00,-125.0,67.08333333333331,168.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:40:00,-125.0,76.66666666666664,176.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:45:00,-125.0,86.24999999999997,167.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:50:00,-125.0,95.8333333333333,164.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 00:55:00,-125.0,105.41666666666663,179.6,54.6,0.0,54.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:00:00,-125.0,114.99999999999996,169.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:05:00,-125.0,124.58333333333329,166.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:10:00,-125.0,134.16666666666663,170.1,45.1,0.0,45.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:15:00,-125.0,143.74999999999997,174.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:20:00,-125.0,153.33333333333331,163.37692307999998,38.37692308,0.0,38.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-28 01:25:00,-125.0,162.91666666666666,169.87692307999998,44.87692308,0.0,44.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
