datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-13 00:00:00,-125.0,-0.0,172.03450922,47.03450922,0.0,47.03450922,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:05:00,-125.0,9.583333333333332,170.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:10:00,-125.0,19.166666666666664,170.58461538,45.58461538,0.0,45.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:15:00,-125.0,28.749999999999996,168.73846154,43.73846154,0.0,43.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:20:00,-125.0,38.33333333333333,174.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:25:00,-125.0,47.91666666666666,174.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:30:00,-125.0,57.499999999999986,173.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:35:00,-125.0,67.08333333333331,171.5,46.5,0.0,46.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:40:00,-125.0,76.66666666666664,167.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:45:00,-125.0,86.24999999999997,169.08571429,44.08571429,0.0,44.08571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:50:00,-125.0,95.8333333333333,178.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 00:55:00,-125.0,105.41666666666663,178.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:00:00,-125.0,114.99999999999996,175.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:05:00,-125.0,124.58333333333329,172.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:10:00,-125.0,134.16666666666663,169.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:15:00,-125.0,143.74999999999997,168.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:20:00,-125.0,153.33333333333331,168.8,43.8,0.0,43.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:25:00,-125.0,162.91666666666666,183.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:30:00,-125.0,172.5,180.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:35:00,-125.0,182.08333333333334,178.72307691999998,53.72307692,0.0,53.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:40:00,-125.0,191.66666666666669,168.90769231000002,43.90769231,0.0,43.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:45:00,-125.0,201.25000000000003,169.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:50:00,-125.0,210.83333333333337,168.8,43.8,0.0,43.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 01:55:00,-125.0,220.4166666666667,176.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:00:00,-125.0,230.00000000000006,177.74615384999998,52.74615385,0.0,52.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:05:00,-125.0,239.5833333333334,179.64615385,54.64615385,0.0,54.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:10:00,-125.0,249.16666666666674,177.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:15:00,-125.0,258.75000000000006,166.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:20:00,-125.0,268.33333333333337,166.56153846,41.56153846,0.0,41.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:25:00,-125.0,277.9166666666667,170.74615384999998,45.74615385,0.0,45.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-13 02:30:00,-125.0,287.5,166.97692308,41.97692308,0.0,41.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
