datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-11-27 00:00:00,-125.0,-0.0,182.37187558,57.37187558,0.0,57.37187558,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:05:00,-125.0,9.583333333333332,187.36923077,62.36923077,0.0,62.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:10:00,-125.0,19.166666666666664,187.46153845999999,62.46153846,0.0,62.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:15:00,-125.0,28.749999999999996,190.14615385000002,65.14615385,0.0,65.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:20:00,-125.0,38.33333333333333,189.92857143,64.92857143,0.0,64.92857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:25:00,-125.0,47.91666666666666,193.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:30:00,-125.0,57.499999999999986,179.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:35:00,-125.0,67.08333333333331,176.06153846,51.06153846,0.0,51.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:40:00,-125.0,76.66666666666664,184.73076923,59.73076923,0.0,59.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:45:00,-125.0,86.24999999999997,186.26923077,61.26923077,0.0,61.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:50:00,-125.0,95.8333333333333,186.63076923,61.63076923,0.0,61.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 00:55:00,-125.0,105.41666666666663,183.06153846,58.06153846,0.0,58.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:00:00,-125.0,114.99999999999996,187.87692307999998,62.87692308,0.0,62.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:05:00,-125.0,124.58333333333329,186.13076923,61.13076923,0.0,61.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:10:00,-125.0,134.16666666666663,178.1,53.1,0.0,53.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:15:00,-125.0,143.74999999999997,175.2,50.2,0.0,50.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:20:00,-125.0,153.33333333333331,179.6,54.6,0.0,54.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:25:00,-125.0,162.91666666666666,179.93846154,54.93846154,0.0,54.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:30:00,-125.0,172.5,180.92307692,55.92307692,0.0,55.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:35:00,-125.0,182.08333333333334,183.01538462,58.01538462,0.0,58.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:40:00,-125.0,191.66666666666669,177.6,52.6,0.0,52.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:45:00,-125.0,201.25000000000003,175.09230768999998,50.09230769,0.0,50.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:50:00,-125.0,210.83333333333337,176.90769231000002,51.90769231,0.0,51.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 01:55:00,-125.0,220.4166666666667,173.55384615,48.55384615,0.0,48.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 02:00:00,-125.0,230.00000000000006,178.16428571,53.16428571,0.0,53.16428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-11-27 02:05:00,-125.0,239.5833333333334,179.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
