datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-29 00:00:00,-125.0,-0.0,178.31059167,53.31059167,0.0,53.31059167,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:05:00,-125.0,9.583333333333332,175.43076923,50.43076923,0.0,50.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:10:00,-125.0,19.166666666666664,174.21538462,49.21538462,0.0,49.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:15:00,-125.0,28.749999999999996,172.42307692,47.42307692,0.0,47.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:20:00,-125.0,38.33333333333333,175.72307691999998,50.72307692,0.0,50.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:25:00,-125.0,47.91666666666666,175.01538462,50.01538462,0.0,50.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:30:00,-125.0,57.499999999999986,174.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:35:00,-125.0,67.08333333333331,172.3,47.3,0.0,47.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:40:00,-125.0,76.66666666666664,176.16153846,51.16153846,0.0,51.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:45:00,-125.0,86.24999999999997,178.37692307999998,53.37692308,0.0,53.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:50:00,-125.0,95.8333333333333,174.81538462,49.81538462,0.0,49.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-29 00:55:00,-125.0,105.41666666666663,175.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
