datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-06 00:00:00,-125.0,-0.0,180.49895604,55.49895604,0.0,55.49895604,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:05:00,-125.0,9.583333333333332,187.4,62.4,0.0,62.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:10:00,-125.0,19.166666666666664,184.1,59.1,0.0,59.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:15:00,-125.0,28.749999999999996,172.23076923,47.23076923,0.0,47.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:20:00,-125.0,38.33333333333333,172.65384615,47.65384615,0.0,47.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:25:00,-125.0,47.91666666666666,169.81538462,44.81538462,0.0,44.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:30:00,-125.0,57.499999999999986,180.4,55.4,0.0,55.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:35:00,-125.0,67.08333333333331,182.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:40:00,-125.0,76.66666666666664,179.80769231,54.80769231,0.0,54.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:45:00,-125.0,86.24999999999997,183.49230769,58.49230769,0.0,58.49230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:50:00,-125.0,95.8333333333333,183.16153846,58.16153846,0.0,58.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 00:55:00,-125.0,105.41666666666663,170.61428571,45.61428571,0.0,45.61428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:00:00,-125.0,114.99999999999996,171.18461538,46.18461538,0.0,46.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:05:00,-125.0,124.58333333333329,176.61538462,51.61538462,0.0,51.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:10:00,-125.0,134.16666666666663,177.61538462,52.61538462,0.0,52.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:15:00,-125.0,143.74999999999997,174.98461538,49.98461538,0.0,49.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:20:00,-125.0,153.33333333333331,180.18461538,55.18461538,0.0,55.18461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:25:00,-125.0,162.91666666666666,180.68461538,55.68461538,0.0,55.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:30:00,-125.0,172.5,186.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-06 01:35:00,-125.0,182.08333333333334,177.33846154,52.33846154,0.0,52.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
