datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-03-24 02:50:00,-125.0,325.83333333333326,187.96153845999999,62.96153846,0.0,62.96153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 02:55:00,-125.0,335.4166666666666,186.7,61.7,0.0,61.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:00:00,-125.0,344.9999999999999,191.12307692000002,66.12307692,0.0,66.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:05:00,-125.0,354.5833333333332,192.65384615,67.65384615,0.0,67.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:10:00,-125.0,364.1666666666665,196.31538462,71.31538462,0.0,71.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:15:00,-125.0,373.74999999999983,186.2,61.2,0.0,61.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:20:00,-125.0,383.33333333333314,199.2,74.2,0.0,74.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:25:00,-125.0,392.91666666666646,186.44615385,61.44615385,0.0,61.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:30:00,-125.0,402.4999999999998,188.66153846,63.66153846,0.0,63.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:35:00,-125.0,412.0833333333331,193.02857143,68.02857143,0.0,68.02857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:40:00,-125.0,421.6666666666664,183.98461538,58.98461538,0.0,58.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:45:00,-125.0,431.2499999999997,193.64615385000002,68.64615385,0.0,68.64615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:50:00,-125.0,440.83333333333303,187.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 03:55:00,-125.0,450.41666666666634,194.51538462000002,69.51538462,0.0,69.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 04:00:00,-125.0,459.99999999999966,196.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 04:05:00,-125.0,469.583333333333,185.03571429,60.03571429,0.0,60.03571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 04:10:00,-125.0,479.1666666666663,195.80769231,70.80769231,0.0,70.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 04:15:00,-125.0,488.7499999999996,184.65384615,59.65384615,0.0,59.65384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-03-24 04:20:00,-21.739130434788176,498.3333333333329,86.36989966478818,64.63076923,0.0,64.63076923,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-03-24 04:25:00,-0.0,500.0,67.18461538,67.18461538,0.0,67.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 04:30:00,-0.0,500.0,66.41428571,66.41428571,0.0,66.41428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 04:35:00,-0.0,500.0,70.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 04:40:00,-0.0,500.0,62.23076923,62.23076923,0.0,62.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 04:45:00,-0.0,500.0,72.04615385,72.04615385,0.0,72.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 04:50:00,-0.0,500.0,60.42307692,60.42307692,0.0,60.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 04:55:00,-0.0,500.0,60.88461538,60.88461538,0.0,60.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:00:00,-0.0,500.0,67.08461538,67.08461538,0.0,67.08461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:05:00,-0.0,500.0,58.30769231,58.30769231,0.0,58.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:10:00,-0.0,500.0,64.03846154,64.03846154,0.0,64.03846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:15:00,-0.0,500.0,61.36923077,61.36923077,0.0,61.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:20:00,-0.0,500.0,70.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:25:00,-0.0,500.0,58.62307692,58.62307692,0.0,58.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:30:00,-0.0,500.0,58.68461538,58.68461538,0.0,58.68461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:35:00,-0.0,500.0,81.12857143,81.12857143,0.0,81.12857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:40:00,-0.0,500.0,72.10769231,72.10769231,0.0,72.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:45:00,-0.0,500.0,72.01538462,72.01538462,0.0,72.01538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:50:00,-0.0,500.0,75.53076923,75.53076923,0.0,75.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 05:55:00,-0.0,500.0,74.36923077,74.36923077,0.0,74.36923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:00:00,-0.0,500.0,65.56923077,65.56923077,0.0,65.56923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:05:00,-0.0,500.0,65.1,65.1,0.0,65.1,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:10:00,-0.0,500.0,74.04615385,74.04615385,0.0,74.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:15:00,-0.0,500.0,61.5,61.5,0.0,61.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:20:00,-0.0,500.0,64.57692308,64.57692308,0.0,64.57692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:25:00,-0.0,500.0,71.33846154,71.33846154,0.0,71.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:30:00,-0.0,500.0,62.89285714,62.89285714,0.0,62.89285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:35:00,-0.0,500.0,67.81538462,67.81538462,0.0,67.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:40:00,-0.0,500.0,68.69230769,68.69230769,0.0,68.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:45:00,-0.0,500.0,78.58461538,78.58461538,0.0,78.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:50:00,-0.0,500.0,66.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 06:55:00,-0.0,500.0,66.11538462,66.11538462,0.0,66.11538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:00:00,-0.0,500.0,77.61538462,77.61538462,0.0,77.61538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:05:00,-0.0,500.0,65.74615385,65.74615385,0.0,65.74615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:10:00,-0.0,500.0,73.33846154,73.33846154,0.0,73.33846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:15:00,-0.0,500.0,64.7,64.7,0.0,64.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:20:00,-0.0,500.0,68.87692308,68.87692308,0.0,68.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:25:00,-0.0,500.0,67.82857143,67.82857143,0.0,67.82857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:30:00,-0.0,500.0,67.02307692,67.02307692,0.0,67.02307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:35:00,-0.0,500.0,63.53076923,63.53076923,0.0,63.53076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:40:00,-0.0,500.0,61.05384615,61.05384615,0.0,61.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:45:00,-0.0,500.0,75.73076923,75.73076923,0.0,75.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:50:00,-0.0,500.0,134.4461538,134.4461538,0.0,134.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 07:55:00,-0.0,500.0,142.7,142.7,0.0,142.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-03-24 08:00:00,125.0,500.0,18.44615379999999,143.4461538,0.0,143.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:05:00,125.0,488.67753623188406,25.369230799999997,150.3692308,0.0,150.3692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:10:00,125.0,477.3550724637681,34.8769231,159.8769231,0.0,159.8769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:15:00,125.0,466.0326086956522,28.6153846,153.6153846,0.0,153.6153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:20:00,125.0,454.71014492753625,33.69999999999999,158.7,0.0,158.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:25:00,125.0,443.3876811594203,100.7461538,225.7461538,0.0,225.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:30:00,125.0,432.0652173913044,102.8846154,227.8846154,0.0,227.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:35:00,125.0,420.74275362318843,117.91538460000001,242.9153846,0.0,242.9153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:40:00,125.0,409.4202898550725,163.4461538,288.4461538,0.0,288.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:45:00,125.0,398.09782608695656,203.18461539999998,328.1846154,0.0,328.1846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:50:00,125.0,386.7753623188406,140.1615385,265.1615385,0.0,265.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 08:55:00,125.0,375.4528985507247,155.9230769,280.9230769,0.0,280.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:00:00,125.0,364.13043478260875,145.1615385,270.1615385,0.0,270.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:05:00,125.0,352.8079710144928,159.56153849999998,284.5615385,0.0,284.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:10:00,125.0,341.48550724637687,154.0,279.0,0.0,279.0,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:15:00,125.0,330.16304347826093,198.35384620000002,323.3538462,0.0,323.3538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:20:00,125.0,318.840579710145,159.9461538,284.9461538,0.0,284.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:25:00,125.0,307.51811594202906,146.7071429,271.7071429,0.0,271.7071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:30:00,125.0,296.1956521739131,174.50769229999997,299.5076923,0.0,299.5076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:35:00,125.0,284.8731884057972,174.58461540000002,299.5846154,0.0,299.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:40:00,125.0,273.55072463768124,153.65384619999998,278.6538462,0.0,278.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:45:00,125.0,262.2282608695653,211.58461540000002,336.5846154,0.0,336.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:50:00,125.0,250.90579710144937,186.52857139999998,311.5285714,0.0,311.5285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 09:55:00,125.0,239.58333333333343,175.96153850000002,300.9615385,0.0,300.9615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:00:00,125.0,228.2608695652175,166.6076923,291.6076923,0.0,291.6076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:05:00,125.0,216.93840579710155,127.7153846,252.7153846,0.0,252.7153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:10:00,125.0,205.61594202898561,113.5230769,238.5230769,0.0,238.5230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:15:00,125.0,194.29347826086968,176.3615385,301.3615385,0.0,301.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:20:00,125.0,182.97101449275374,202.13076919999997,327.1307692,0.0,327.1307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:25:00,125.0,171.6485507246378,177.2,302.2,0.0,302.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:30:00,125.0,160.32608695652186,187.80769229999999,312.8076923,0.0,312.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:35:00,125.0,149.00362318840592,183.60000000000002,308.6,0.0,308.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:40:00,125.0,137.68115942029,177.93846150000002,302.9384615,0.0,302.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:45:00,125.0,126.35869565217405,147.1230769,272.1230769,0.0,272.1230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:50:00,125.0,115.03623188405811,212.56153849999998,337.5615385,0.0,337.5615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 10:55:00,125.0,103.71376811594217,196.14999999999998,321.15,0.0,321.15,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:00:00,125.0,92.39130434782624,219.0538462,344.0538462,0.0,344.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:05:00,125.0,81.0688405797103,219.7461538,344.7461538,0.0,344.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:10:00,125.0,69.74637681159436,223.9846154,348.9846154,0.0,348.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:15:00,125.0,58.42391304347842,219.9307692,344.9307692,0.0,344.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:20:00,125.0,47.101449275362484,222.26153849999997,347.2615385,0.0,347.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:25:00,125.0,35.778985507246546,250.0153846,375.0153846,0.0,375.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:30:00,125.0,24.456521739130604,248.9461538,373.9461538,0.0,373.9461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:35:00,125.0,13.134057971014663,229.85384620000002,354.8538462,0.0,354.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:40:00,20.000000000001883,1.8115942028987213,344.40769229999813,364.4076923,0.0,364.4076923,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:45:00,0.0,-0.0,339.7384615,339.7384615,0.0,339.7384615,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:50:00,0.0,-0.0,369.2076923,369.2076923,0.0,369.2076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 11:55:00,0.0,-0.0,364.7153846,364.7153846,0.0,364.7153846,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-03-24 12:00:00,-125.0,-0.0,481.5769231,356.5769231,0.0,356.5769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:05:00,-125.0,9.583333333333332,433.2923077,308.2923077,0.0,308.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:10:00,-125.0,19.166666666666664,399.9307692,274.9307692,0.0,274.9307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:15:00,-125.0,28.749999999999996,421.1923077,296.1923077,0.0,296.1923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:20:00,-125.0,38.33333333333333,443.7846154,318.7846154,0.0,318.7846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:25:00,-125.0,47.91666666666666,402.3538462,277.3538462,0.0,277.3538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:30:00,-125.0,57.499999999999986,409.6846154,284.6846154,0.0,284.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:35:00,-125.0,67.08333333333331,352.4307692,227.4307692,0.0,227.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:40:00,-125.0,76.66666666666664,342.4307692,217.4307692,0.0,217.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:45:00,-125.0,86.24999999999997,336.8214286,211.8214286,0.0,211.8214286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:50:00,-125.0,95.8333333333333,323.4692308,198.4692308,0.0,198.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 12:55:00,-125.0,105.41666666666663,492.8230769,367.8230769,0.0,367.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 13:00:00,-125.0,114.99999999999996,465.6846154,340.6846154,0.0,340.6846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 13:05:00,-125.0,124.58333333333329,505.0,380.0,0.0,380.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 13:10:00,-125.0,134.16666666666663,492.4615385,367.4615385,0.0,367.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 13:15:00,-125.0,143.74999999999997,500.8923077,375.8923077,0.0,375.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-03-24 13:20:00,-125.0,153.33333333333331,519.3615385,394.3615385,0.0,394.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
