datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-10-03 00:00:00,-125.0,-0.0,137.33645806,12.33645806,0.0,12.33645806,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:05:00,-125.0,9.583333333333332,151.33076923,26.33076923,0.0,26.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:10:00,-125.0,19.166666666666664,131.30769230800001,6.307692308,0.0,6.307692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:15:00,-125.0,28.749999999999996,129.861538462,4.861538462,0.0,4.861538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:20:00,-125.0,38.33333333333333,151.01538462,26.01538462,0.0,26.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:25:00,-125.0,47.91666666666666,129.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:30:00,-125.0,57.499999999999986,131.538461538,6.538461538,0.0,6.538461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:35:00,-125.0,67.08333333333331,152.14615385,27.14615385,0.0,27.14615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:40:00,-125.0,76.66666666666664,131.3,6.3,0.0,6.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:45:00,-125.0,86.24999999999997,131.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:50:00,-125.0,95.8333333333333,151.05384615,26.05384615,0.0,26.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 00:55:00,-125.0,105.41666666666663,129.846153846,4.846153846,0.0,4.846153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:00:00,-125.0,114.99999999999996,130.492307692,5.492307692,0.0,5.492307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:05:00,-125.0,124.58333333333329,152.38571429,27.38571429,0.0,27.38571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:10:00,-125.0,134.16666666666663,131.330769231,6.330769231,0.0,6.330769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:15:00,-125.0,143.74999999999997,129.984615385,4.984615385,0.0,4.984615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:20:00,-125.0,153.33333333333331,152.03076923,27.03076923,0.0,27.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:25:00,-125.0,162.91666666666666,132.607692308,7.607692308,0.0,7.607692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:30:00,-125.0,172.5,130.061538462,5.061538462,0.0,5.061538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:35:00,-125.0,182.08333333333334,152.63076923,27.63076923,0.0,27.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:40:00,-125.0,191.66666666666669,132.284615385,7.284615385,0.0,7.284615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:45:00,-125.0,201.25000000000003,131.2,6.2,0.0,6.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:50:00,-125.0,210.83333333333337,152.12307692,27.12307692,0.0,27.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 01:55:00,-125.0,220.4166666666667,129.869230769,4.869230769,0.0,4.869230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:00:00,-125.0,230.00000000000006,131.085714286,6.085714286,0.0,6.085714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:05:00,-125.0,239.5833333333334,152.29230769,27.29230769,0.0,27.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:10:00,-125.0,249.16666666666674,129.892307692,4.892307692,0.0,4.892307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:15:00,-125.0,258.75000000000006,129.6,4.6,0.0,4.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:20:00,-125.0,268.33333333333337,154.40769231000002,29.40769231,0.0,29.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:25:00,-125.0,277.9166666666667,130.476923077,5.476923077,0.0,5.476923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:30:00,-125.0,287.5,130.276923077,5.276923077,0.0,5.276923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:35:00,-125.0,297.0833333333333,150.73076923,25.73076923,0.0,25.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:40:00,-125.0,306.66666666666663,130.761538462,5.761538462,0.0,5.761538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:45:00,-125.0,316.24999999999994,130.607692308,5.607692308,0.0,5.607692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:50:00,-125.0,325.83333333333326,151.54615385,26.54615385,0.0,26.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 02:55:00,-125.0,335.4166666666666,131.6,6.6,0.0,6.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:00:00,-125.0,344.9999999999999,131.276923077,6.276923077,0.0,6.276923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:05:00,-125.0,354.5833333333332,151.42307692,26.42307692,0.0,26.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:10:00,-125.0,364.1666666666665,129.969230769,4.969230769,0.0,4.969230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:15:00,-125.0,373.74999999999983,130.123076923,5.123076923,0.0,5.123076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:20:00,-125.0,383.33333333333314,155.23076923,30.23076923,0.0,30.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-10-03 03:25:00,-125.0,392.91666666666646,130.630769231,5.630769231,0.0,5.630769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
