datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-22 00:00:00,-125.0,-0.0,181.36393183,56.36393183,0.0,56.36393183,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:05:00,-125.0,9.583333333333332,188.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:10:00,-125.0,19.166666666666664,192.83846154,67.83846154,0.0,67.83846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:15:00,-125.0,28.749999999999996,182.20769231,57.20769231,0.0,57.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:20:00,-125.0,38.33333333333333,184.53076923,59.53076923,0.0,59.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:25:00,-125.0,47.91666666666666,178.99230769,53.99230769,0.0,53.99230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:30:00,-125.0,57.499999999999986,174.43076923,49.43076923,0.0,49.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:35:00,-125.0,67.08333333333331,178.58461538,53.58461538,0.0,53.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:40:00,-125.0,76.66666666666664,189.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:45:00,-125.0,86.24999999999997,185.63076923,60.63076923,0.0,60.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:50:00,-125.0,95.8333333333333,182.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 00:55:00,-125.0,105.41666666666663,186.5,61.5,0.0,61.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:00:00,-125.0,114.99999999999996,183.59230768999998,58.59230769,0.0,58.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:05:00,-125.0,124.58333333333329,181.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:10:00,-125.0,134.16666666666663,181.6,56.6,0.0,56.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:15:00,-125.0,143.74999999999997,179.59230768999998,54.59230769,0.0,54.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:20:00,-125.0,153.33333333333331,177.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:25:00,-125.0,162.91666666666666,173.76153846,48.76153846,0.0,48.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:30:00,-125.0,172.5,184.51538462,59.51538462,0.0,59.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:35:00,-125.0,182.08333333333334,176.53571429,51.53571429,0.0,51.53571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:40:00,-125.0,191.66666666666669,175.82307692,50.82307692,0.0,50.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:45:00,-125.0,201.25000000000003,176.47692308,51.47692308,0.0,51.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-22 01:50:00,-125.0,210.83333333333337,175.53076923,50.53076923,0.0,50.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
