datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-04 00:00:00,-125.0,-0.0,178.42416092,53.42416092,0.0,53.42416092,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:05:00,-125.0,9.583333333333332,180.41538462,55.41538462,0.0,55.41538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:10:00,-125.0,19.166666666666664,183.86153846,58.86153846,0.0,58.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:15:00,-125.0,28.749999999999996,174.10399999999998,49.104,0.0,49.104,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:20:00,-125.0,38.33333333333333,175.7,50.7,0.0,50.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:25:00,-125.0,47.91666666666666,175.7,50.7,0.0,50.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:30:00,-125.0,57.499999999999986,173.01428571,48.01428571,0.0,48.01428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:35:00,-125.0,67.08333333333331,170.87692307999998,45.87692308,0.0,45.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:40:00,-125.0,76.66666666666664,175.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:45:00,-125.0,86.24999999999997,170.79230769,45.79230769,0.0,45.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:50:00,-125.0,95.8333333333333,174.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 00:55:00,-125.0,105.41666666666663,177.43076923,52.43076923,0.0,52.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:00:00,-125.0,114.99999999999996,175.93846154,50.93846154,0.0,50.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:05:00,-125.0,124.58333333333329,175.33076923,50.33076923,0.0,50.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:10:00,-125.0,134.16666666666663,177.06153846,52.06153846,0.0,52.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:15:00,-125.0,143.74999999999997,180.90769231000002,55.90769231,0.0,55.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:20:00,-125.0,153.33333333333331,178.62307692000002,53.62307692,0.0,53.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:25:00,-125.0,162.91666666666666,177.71428571,52.71428571,0.0,52.71428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:30:00,-125.0,172.5,179.84615385,54.84615385,0.0,54.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:35:00,-125.0,182.08333333333334,179.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:40:00,-125.0,191.66666666666669,184.43076923,59.43076923,0.0,59.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:45:00,-125.0,201.25000000000003,173.14864864999998,48.14864865,0.0,48.14864865,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:50:00,-125.0,210.83333333333337,188.79285714,63.79285714,0.0,63.79285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 01:55:00,-125.0,220.4166666666667,186.72307691999998,61.72307692,0.0,61.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 02:00:00,-125.0,230.00000000000006,186.73846154,61.73846154,0.0,61.73846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 02:05:00,-125.0,239.5833333333334,186.22307691999998,61.22307692,0.0,61.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 02:10:00,-125.0,249.16666666666674,182.55384615,57.55384615,0.0,57.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 02:15:00,-125.0,258.75000000000006,180.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-04 02:20:00,-125.0,268.33333333333337,172.78461538,47.78461538,0.0,47.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
