datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-15 00:00:00,-125.0,-0.0,166.16190166,41.16190166,0.0,41.16190166,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:05:00,-125.0,9.583333333333332,167.37692307999998,42.37692308,0.0,42.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:10:00,-125.0,19.166666666666664,170.47692308,45.47692308,0.0,45.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:15:00,-125.0,28.749999999999996,160.16923077,35.16923077,0.0,35.16923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:20:00,-125.0,38.33333333333333,159.55384615,34.55384615,0.0,34.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:25:00,-125.0,47.91666666666666,163.90769231000002,38.90769231,0.0,38.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:30:00,-125.0,57.499999999999986,161.40769231000002,36.40769231,0.0,36.40769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:35:00,-125.0,67.08333333333331,161.34615385,36.34615385,0.0,36.34615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:40:00,-125.0,76.66666666666664,161.50769231,36.50769231,0.0,36.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:45:00,-125.0,86.24999999999997,163.12307692000002,38.12307692,0.0,38.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:50:00,-125.0,95.8333333333333,163.65714286,38.65714286,0.0,38.65714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 00:55:00,-125.0,105.41666666666663,163.53076923,38.53076923,0.0,38.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:00:00,-125.0,114.99999999999996,174.76153846,49.76153846,0.0,49.76153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:05:00,-125.0,124.58333333333329,174.26,49.26,0.0,49.26,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:10:00,-125.0,134.16666666666663,170.78461538,45.78461538,0.0,45.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:15:00,-125.0,143.74999999999997,169.95384615,44.95384615,0.0,44.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:20:00,-125.0,153.33333333333331,167.11538462,42.11538462,0.0,42.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:25:00,-125.0,162.91666666666666,167.78571429,42.78571429,0.0,42.78571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:30:00,-125.0,172.5,168.05384615,43.05384615,0.0,43.05384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:35:00,-125.0,182.08333333333334,165.73076923,40.73076923,0.0,40.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:40:00,-125.0,191.66666666666669,160.2,35.2,0.0,35.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:45:00,-125.0,201.25000000000003,165.55384615,40.55384615,0.0,40.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:50:00,-125.0,210.83333333333337,164.87692307999998,39.87692308,0.0,39.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 01:55:00,-125.0,220.4166666666667,168.89230769,43.89230769,0.0,43.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:00:00,-125.0,230.00000000000006,167.62307692000002,42.62307692,0.0,42.62307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:05:00,-125.0,239.5833333333334,169.56923077,44.56923077,0.0,44.56923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:10:00,-125.0,249.16666666666674,173.2,48.2,0.0,48.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:15:00,-125.0,258.75000000000006,159.86923077,34.86923077,0.0,34.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:20:00,-125.0,268.33333333333337,159.43846154,34.43846154,0.0,34.43846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:25:00,-125.0,277.9166666666667,163.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:30:00,-125.0,287.5,161.83076923,36.83076923,0.0,36.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:35:00,-125.0,297.0833333333333,162.44615385,37.44615385,0.0,37.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:40:00,-125.0,306.66666666666663,160.93076923,35.93076923,0.0,35.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-15 02:45:00,-125.0,316.24999999999994,165.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
