datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-23 00:00:00,-125.0,-0.0,180.08868504,55.08868504,0.0,55.08868504,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:05:00,-125.0,9.583333333333332,187.11538462,62.11538462,0.0,62.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:10:00,-125.0,19.166666666666664,168.98461538,43.98461538,0.0,43.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:15:00,-125.0,28.749999999999996,179.95384615,54.95384615,0.0,54.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:20:00,-125.0,38.33333333333333,189.44615385,64.44615385,0.0,64.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:25:00,-125.0,47.91666666666666,167.83076923,42.83076923,0.0,42.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:30:00,-125.0,57.499999999999986,189.77692308000002,64.77692308,0.0,64.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:35:00,-125.0,67.08333333333331,169.12307692000002,44.12307692,0.0,44.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:40:00,-125.0,76.66666666666664,190.38461538,65.38461538,0.0,65.38461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:45:00,-125.0,86.24999999999997,169.83076923,44.83076923,0.0,44.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:50:00,-125.0,95.8333333333333,185.92307692,60.92307692,0.0,60.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 00:55:00,-125.0,105.41666666666663,180.62857143,55.62857143,0.0,55.62857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:00:00,-125.0,114.99999999999996,180.19230769,55.19230769,0.0,55.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:05:00,-125.0,124.58333333333329,190.9,65.9,0.0,65.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:10:00,-125.0,134.16666666666663,168.29230769,43.29230769,0.0,43.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:15:00,-125.0,143.74999999999997,184.5,59.5,0.0,59.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:20:00,-125.0,153.33333333333331,165.45384615,40.45384615,0.0,40.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:25:00,-125.0,162.91666666666666,190.51538462000002,65.51538462,0.0,65.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:30:00,-125.0,172.5,186.3,61.3,0.0,61.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:35:00,-125.0,182.08333333333334,176.22307691999998,51.22307692,0.0,51.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:40:00,-125.0,191.66666666666669,186.86923077,61.86923077,0.0,61.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:45:00,-125.0,201.25000000000003,165.24615384999998,40.24615385,0.0,40.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:50:00,-125.0,210.83333333333337,184.72857143,59.72857143,0.0,59.72857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 01:55:00,-125.0,220.4166666666667,166.61538462,41.61538462,0.0,41.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:00:00,-125.0,230.00000000000006,192.32307692,67.32307692,0.0,67.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:05:00,-125.0,239.5833333333334,161.8,36.8,0.0,36.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:10:00,-125.0,249.16666666666674,184.26153846,59.26153846,0.0,59.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:15:00,-125.0,258.75000000000006,183.43076923,58.43076923,0.0,58.43076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:20:00,-125.0,268.33333333333337,165.31538462,40.31538462,0.0,40.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:25:00,-125.0,277.9166666666667,182.15,57.15,0.0,57.15,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:30:00,-125.0,287.5,157.82307692,32.82307692,0.0,32.82307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-23 02:35:00,-125.0,297.0833333333333,182.80769231,57.80769231,0.0,57.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
