datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-21 00:00:00,-125.0,-0.0,174.83871298,49.83871298,0.0,49.83871298,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:05:00,-125.0,9.583333333333332,169.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:10:00,-125.0,19.166666666666664,175.23076923,50.23076923,0.0,50.23076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:15:00,-125.0,28.749999999999996,175.84615385,50.84615385,0.0,50.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:20:00,-125.0,38.33333333333333,165.86923077,40.86923077,0.0,40.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:25:00,-125.0,47.91666666666666,176.70769231,51.70769231,0.0,51.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:30:00,-125.0,57.499999999999986,174.68461538,49.68461538,0.0,49.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:35:00,-125.0,67.08333333333331,165.52307692,40.52307692,0.0,40.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:40:00,-125.0,76.66666666666664,172.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:45:00,-125.0,86.24999999999997,178.74615384999998,53.74615385,0.0,53.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:50:00,-125.0,95.8333333333333,179.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 00:55:00,-125.0,105.41666666666663,177.42307692,52.42307692,0.0,52.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:00:00,-125.0,114.99999999999996,173.66923077,48.66923077,0.0,48.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:05:00,-125.0,124.58333333333329,178.61538462,53.61538462,0.0,53.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:10:00,-125.0,134.16666666666663,178.88461538,53.88461538,0.0,53.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:15:00,-125.0,143.74999999999997,176.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:20:00,-125.0,153.33333333333331,187.46923077,62.46923077,0.0,62.46923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:25:00,-125.0,162.91666666666666,170.30769231,45.30769231,0.0,45.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:30:00,-125.0,172.5,171.13846154,46.13846154,0.0,46.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:35:00,-125.0,182.08333333333334,173.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:40:00,-125.0,191.66666666666669,169.98461538,44.98461538,0.0,44.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:45:00,-125.0,201.25000000000003,171.66153846,46.66153846,0.0,46.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:50:00,-125.0,210.83333333333337,172.22307691999998,47.22307692,0.0,47.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 01:55:00,-125.0,220.4166666666667,173.25384615000002,48.25384615,0.0,48.25384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:00:00,-125.0,230.00000000000006,177.31538462,52.31538462,0.0,52.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:05:00,-125.0,239.5833333333334,169.67692308,44.67692308,0.0,44.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:10:00,-125.0,249.16666666666674,179.42307692,54.42307692,0.0,54.42307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:15:00,-125.0,258.75000000000006,180.06923077,55.06923077,0.0,55.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:20:00,-125.0,268.33333333333337,177.89230769,52.89230769,0.0,52.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:25:00,-125.0,277.9166666666667,181.53846154000001,56.53846154,0.0,56.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:30:00,-125.0,287.5,177.46153845999999,52.46153846,0.0,52.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:35:00,-125.0,297.0833333333333,175.1,50.1,0.0,50.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:40:00,-125.0,306.66666666666663,181.29230769,56.29230769,0.0,56.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:45:00,-125.0,316.24999999999994,170.63076923,45.63076923,0.0,45.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:50:00,-125.0,325.83333333333326,166.79230769,41.79230769,0.0,41.79230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 02:55:00,-125.0,335.4166666666666,173.60769231,48.60769231,0.0,48.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:00:00,-125.0,344.9999999999999,172.45384615,47.45384615,0.0,47.45384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:05:00,-125.0,354.5833333333332,170.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:10:00,-125.0,364.1666666666665,181.66153846,56.66153846,0.0,56.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:15:00,-125.0,373.74999999999983,176.06923077,51.06923077,0.0,51.06923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:20:00,-125.0,383.33333333333314,178.28461538,53.28461538,0.0,53.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:25:00,-125.0,392.91666666666646,172.53846154000001,47.53846154,0.0,47.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:30:00,-125.0,402.4999999999998,181.13076923,56.13076923,0.0,56.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:35:00,-125.0,412.0833333333331,179.28571429,54.28571429,0.0,54.28571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:40:00,-125.0,421.6666666666664,183.28461538,58.28461538,0.0,58.28461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:45:00,-125.0,431.2499999999997,170.95384615,45.95384615,0.0,45.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:50:00,-125.0,440.83333333333303,175.89230769,50.89230769,0.0,50.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 03:55:00,-125.0,450.41666666666634,173.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 04:00:00,-125.0,459.99999999999966,167.93846154,42.93846154,0.0,42.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 04:05:00,-125.0,469.583333333333,171.63571429,46.63571429,0.0,46.63571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 04:10:00,-125.0,479.1666666666663,176.11538462,51.11538462,0.0,51.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 04:15:00,-125.0,488.7499999999996,167.73076923,42.73076923,0.0,42.73076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-21 04:20:00,-21.739130434788176,498.3333333333329,67.93913043478818,46.2,0.0,46.2,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-21 04:25:00,-0.0,500.0,42.3,42.3,0.0,42.3,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:30:00,-0.0,500.0,56.40769231,56.40769231,0.0,56.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:35:00,-0.0,500.0,52.71538462,52.71538462,0.0,52.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:40:00,-0.0,500.0,51.33076923,51.33076923,0.0,51.33076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-21 04:45:00,-0.0,500.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
