datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-30 00:00:00,-125.0,-0.0,197.30676104,72.30676104,0.0,72.30676104,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:05:00,-125.0,9.583333333333332,202.51538462000002,77.51538462,0.0,77.51538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:10:00,-125.0,19.166666666666664,193.97692308,68.97692308,0.0,68.97692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:15:00,-125.0,28.749999999999996,194.20769231,69.20769231,0.0,69.20769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:20:00,-125.0,38.33333333333333,188.12307692000002,63.12307692,0.0,63.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:25:00,-125.0,47.91666666666666,210.59230768999998,85.59230769,0.0,85.59230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:30:00,-125.0,57.499999999999986,195.01538462000002,70.01538462,0.0,70.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:35:00,-125.0,67.08333333333331,192.31538462,67.31538462,0.0,67.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:40:00,-125.0,76.66666666666664,200.47692308,75.47692308,0.0,75.47692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:45:00,-125.0,86.24999999999997,192.95384615,67.95384615,0.0,67.95384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:50:00,-125.0,95.8333333333333,201.10769231,76.10769231,0.0,76.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 00:55:00,-125.0,105.41666666666663,191.93846154,66.93846154,0.0,66.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:00:00,-125.0,114.99999999999996,192.61538462,67.61538462,0.0,67.61538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:05:00,-125.0,124.58333333333329,203.66153846,78.66153846,0.0,78.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:10:00,-125.0,134.16666666666663,193.86153846000002,68.86153846,0.0,68.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:15:00,-125.0,143.74999999999997,199.03076923,74.03076923,0.0,74.03076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:20:00,-125.0,153.33333333333331,187.70769231,62.70769231,0.0,62.70769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:25:00,-125.0,162.91666666666666,196.52857143,71.52857143,0.0,71.52857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:30:00,-125.0,172.5,197.98461537999998,72.98461538,0.0,72.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:35:00,-125.0,182.08333333333334,189.89230769,64.89230769,0.0,64.89230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:40:00,-125.0,191.66666666666669,194.63846153999998,69.63846154,0.0,69.63846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:45:00,-125.0,201.25000000000003,190.88461538,65.88461538,0.0,65.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:50:00,-125.0,210.83333333333337,204.10714286,79.10714286,0.0,79.10714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 01:55:00,-125.0,220.4166666666667,199.60769231,74.60769231,0.0,74.60769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:00:00,-125.0,230.00000000000006,183.76923077,58.76923077,0.0,58.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:05:00,-125.0,239.5833333333334,189.66153846,64.66153846,0.0,64.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:10:00,-125.0,249.16666666666674,182.71538462,57.71538462,0.0,57.71538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:15:00,-125.0,258.75000000000006,188.66923077,63.66923077,0.0,63.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:20:00,-125.0,268.33333333333337,181.74615384999998,56.74615385,0.0,56.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:25:00,-125.0,277.9166666666667,194.09230768999998,69.09230769,0.0,69.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:30:00,-125.0,287.5,201.84615385,76.84615385,0.0,76.84615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:35:00,-125.0,297.0833333333333,182.0,57.0,0.0,57.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:40:00,-125.0,306.66666666666663,184.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:45:00,-125.0,316.24999999999994,183.11538462,58.11538462,0.0,58.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:50:00,-125.0,325.83333333333326,191.15384615,66.15384615,0.0,66.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 02:55:00,-125.0,335.4166666666666,189.10769231,64.10769231,0.0,64.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:00:00,-125.0,344.9999999999999,189.54615385,64.54615385,0.0,64.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:05:00,-125.0,354.5833333333332,191.50769230999998,66.50769231,0.0,66.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-30 03:10:00,-125.0,364.1666666666665,186.69230769,61.69230769,0.0,61.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
