datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-29 00:00:00,-125.0,-0.0,275.3733004,150.3733004,0.0,150.3733004,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:05:00,-125.0,9.583333333333332,281.1538462,156.1538462,0.0,156.1538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:10:00,-125.0,19.166666666666664,266.8,141.8,0.0,141.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:15:00,-125.0,28.749999999999996,276.7769231,151.7769231,0.0,151.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:20:00,-125.0,38.33333333333333,274.0538462,149.0538462,0.0,149.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:25:00,-125.0,47.91666666666666,285.49285710000004,160.4928571,0.0,160.4928571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:30:00,-125.0,57.499999999999986,286.4692308,161.4692308,0.0,161.4692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:35:00,-125.0,67.08333333333331,280.7461538,155.7461538,0.0,155.7461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:40:00,-125.0,76.66666666666664,272.9846154,147.9846154,0.0,147.9846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:45:00,-125.0,86.24999999999997,264.3076923,139.3076923,0.0,139.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:50:00,-125.0,95.8333333333333,270.53846150000004,145.5384615,0.0,145.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 00:55:00,-125.0,105.41666666666663,276.5230769,151.5230769,0.0,151.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:00:00,-125.0,114.99999999999996,263.4307692,138.4307692,0.0,138.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:05:00,-125.0,124.58333333333329,264.41538460000004,139.4153846,0.0,139.4153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:10:00,-125.0,134.16666666666663,259.8538462,134.8538462,0.0,134.8538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:15:00,-125.0,143.74999999999997,269.36923079999997,144.3692308,0.0,144.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:20:00,-125.0,153.33333333333331,264.8461538,139.8461538,0.0,139.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:25:00,-125.0,162.91666666666666,266.76153850000003,141.7615385,0.0,141.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:30:00,-125.0,172.5,276.8230769,151.8230769,0.0,151.8230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:35:00,-125.0,182.08333333333334,257.2153846,132.2153846,0.0,132.2153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:40:00,-125.0,191.66666666666669,251.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:45:00,-125.0,201.25000000000003,272.33076919999996,147.3307692,0.0,147.3307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:50:00,-125.0,210.83333333333337,269.6,144.6,0.0,144.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 01:55:00,-125.0,220.4166666666667,255.2692308,130.2692308,0.0,130.2692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-29 02:00:00,-125.0,230.00000000000006,249.53846149999998,124.5384615,0.0,124.5384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
