datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-08 01:00:00,-125.0,114.99999999999996,183.03846154000001,58.03846154,0.0,58.03846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:05:00,-125.0,124.58333333333329,175.30769231,50.30769231,0.0,50.30769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:10:00,-125.0,134.16666666666663,182.97857143,57.97857143,0.0,57.97857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:15:00,-125.0,143.74999999999997,182.4,57.4,0.0,57.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:20:00,-125.0,153.33333333333331,180.85384615,55.85384615,0.0,55.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:25:00,-125.0,162.91666666666666,183.8,58.8,0.0,58.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:30:00,-125.0,172.5,177.86923077,52.86923077,0.0,52.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:35:00,-125.0,182.08333333333334,178.68461538,53.68461538,0.0,53.68461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:40:00,-125.0,191.66666666666669,188.16153846,63.16153846,0.0,63.16153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:45:00,-125.0,201.25000000000003,184.54615385,59.54615385,0.0,59.54615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:50:00,-125.0,210.83333333333337,185.77692308000002,60.77692308,0.0,60.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 01:55:00,-125.0,220.4166666666667,180.39230769,55.39230769,0.0,55.39230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:00:00,-125.0,230.00000000000006,189.12307692000002,64.12307692,0.0,64.12307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:05:00,-125.0,239.5833333333334,190.4,65.4,0.0,65.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:10:00,-125.0,249.16666666666674,193.76923076999998,68.76923077,0.0,68.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:15:00,-125.0,258.75000000000006,179.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:20:00,-125.0,268.33333333333337,183.27692308000002,58.27692308,0.0,58.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:25:00,-125.0,277.9166666666667,180.22307691999998,55.22307692,0.0,55.22307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:30:00,-125.0,287.5,187.13076923,62.13076923,0.0,62.13076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:35:00,-125.0,297.0833333333333,179.44615385,54.44615385,0.0,54.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:40:00,-125.0,306.66666666666663,175.27692308000002,50.27692308,0.0,50.27692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:45:00,-125.0,316.24999999999994,180.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:50:00,-125.0,325.83333333333326,181.00769231,56.00769231,0.0,56.00769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 02:55:00,-125.0,335.4166666666666,179.74615384999998,54.74615385,0.0,54.74615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:00:00,-125.0,344.9999999999999,180.87692307999998,55.87692308,0.0,55.87692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:05:00,-125.0,354.5833333333332,180.01538462,55.01538462,0.0,55.01538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:10:00,-125.0,364.1666666666665,179.8,54.8,0.0,54.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:15:00,-125.0,373.74999999999983,179.32307692,54.32307692,0.0,54.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:20:00,-125.0,383.33333333333314,175.88461538,50.88461538,0.0,50.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:25:00,-125.0,392.91666666666646,176.11538462,51.11538462,0.0,51.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:30:00,-125.0,402.4999999999998,178.77692308000002,53.77692308,0.0,53.77692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:35:00,-125.0,412.0833333333331,179.93846154,54.93846154,0.0,54.93846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:40:00,-125.0,421.6666666666664,179.85384615,54.85384615,0.0,54.85384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:45:00,-125.0,431.2499999999997,174.71428571,49.71428571,0.0,49.71428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:50:00,-125.0,440.83333333333303,174.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 03:55:00,-125.0,450.41666666666634,182.46153845999999,57.46153846,0.0,57.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 04:00:00,-125.0,459.99999999999966,181.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 04:05:00,-125.0,469.583333333333,179.15384615,54.15384615,0.0,54.15384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 04:10:00,-125.0,479.1666666666663,178.8,53.8,0.0,53.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 04:15:00,-125.0,488.7499999999996,175.69230769,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-08 04:20:00,-21.739130434788176,498.3333333333329,70.13143812478818,48.39230769,0.0,48.39230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-09-08 04:25:00,-0.0,500.0,50.83076923,50.83076923,0.0,50.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:30:00,-0.0,500.0,59.15384615,59.15384615,0.0,59.15384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:35:00,-0.0,500.0,54.90769231,54.90769231,0.0,54.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:40:00,-0.0,500.0,58.51538462,58.51538462,0.0,58.51538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:45:00,-0.0,500.0,54.2,54.2,0.0,54.2,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:50:00,-0.0,500.0,52.69230769,52.69230769,0.0,52.69230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 04:55:00,-0.0,500.0,48.84615385,48.84615385,0.0,48.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:00:00,-0.0,500.0,63.0,63.0,0.0,63.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:05:00,-0.0,500.0,59.30769231,59.30769231,0.0,59.30769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:10:00,-0.0,500.0,59.0,59.0,0.0,59.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:15:00,-0.0,500.0,59.85714286,59.85714286,0.0,59.85714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:20:00,-0.0,500.0,51.37692308,51.37692308,0.0,51.37692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:25:00,-0.0,500.0,49.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:30:00,-0.0,500.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:35:00,-0.0,500.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:40:00,-0.0,500.0,63.01428571,63.01428571,0.0,63.01428571,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:45:00,-0.0,500.0,64.22307692,64.22307692,0.0,64.22307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:50:00,-0.0,500.0,62.73846154,62.73846154,0.0,62.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 05:55:00,-0.0,500.0,56.12307692,56.12307692,0.0,56.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:00:00,-0.0,500.0,52.16153846,52.16153846,0.0,52.16153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:05:00,-0.0,500.0,56.88461538,56.88461538,0.0,56.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:10:00,-0.0,500.0,60.83076923,60.83076923,0.0,60.83076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:15:00,-0.0,500.0,61.40769231,61.40769231,0.0,61.40769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:20:00,-0.0,500.0,64.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:25:00,-0.0,500.0,52.04615385,52.04615385,0.0,52.04615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:30:00,-0.0,500.0,53.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:35:00,-0.0,500.0,55.24615385,55.24615385,0.0,55.24615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:40:00,-0.0,500.0,60.65384615,60.65384615,0.0,60.65384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:45:00,-0.0,500.0,59.05384615,59.05384615,0.0,59.05384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:50:00,-0.0,500.0,81.88461538,81.88461538,0.0,81.88461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 06:55:00,-0.0,500.0,71.00769231,71.00769231,0.0,71.00769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:00:00,-0.0,500.0,74.4,74.4,0.0,74.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:05:00,-0.0,500.0,129.5461538,129.5461538,0.0,129.5461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:10:00,-0.0,500.0,130.1538462,130.1538462,0.0,130.1538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:15:00,-0.0,500.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:20:00,-0.0,500.0,122.0357143,122.0357143,0.0,122.0357143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:25:00,-0.0,500.0,124.8230769,124.8230769,0.0,124.8230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:30:00,-0.0,500.0,113.0769231,113.0769231,0.0,113.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:35:00,-0.0,500.0,111.4461538,111.4461538,0.0,111.4461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:40:00,-0.0,500.0,119.2846154,119.2846154,0.0,119.2846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:45:00,-0.0,500.0,186.0923077,186.0923077,0.0,186.0923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:50:00,-0.0,500.0,186.7923077,186.7923077,0.0,186.7923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 07:55:00,-0.0,500.0,183.2153846,183.2153846,0.0,183.2153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-09-08 08:00:00,125.0,500.0,65.05384620000001,190.0538462,0.0,190.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:05:00,125.0,488.67753623188406,119.1538462,244.1538462,0.0,244.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:10:00,125.0,477.3550724637681,158.5692308,283.5692308,0.0,283.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:15:00,125.0,466.0326086956522,130.8285714,255.8285714,0.0,255.8285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:20:00,125.0,454.71014492753625,151.41538459999998,276.4153846,0.0,276.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:25:00,125.0,443.3876811594203,148.9846154,273.9846154,0.0,273.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:30:00,125.0,432.0652173913044,160.02307689999998,285.0230769,0.0,285.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:35:00,125.0,420.74275362318843,193.65384619999998,318.6538462,0.0,318.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:40:00,125.0,409.4202898550725,231.64615379999998,356.6461538,0.0,356.6461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:45:00,125.0,398.09782608695656,232.97692310000002,357.9769231,0.0,357.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:50:00,125.0,386.7753623188406,238.94285710000003,363.9428571,0.0,363.9428571,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 08:55:00,125.0,375.4528985507247,244.1615385,369.1615385,0.0,369.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:00:00,125.0,364.13043478260875,240.41538459999998,365.4153846,0.0,365.4153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:05:00,125.0,352.8079710144928,250.00769229999997,375.0076923,0.0,375.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:10:00,125.0,341.48550724637687,278.9384615,403.9384615,0.0,403.9384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:15:00,125.0,330.16304347826093,263.5692308,388.5692308,0.0,388.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:20:00,125.0,318.840579710145,268.3230769,393.3230769,0.0,393.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:25:00,125.0,307.51811594202906,233.0461538,358.0461538,0.0,358.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:30:00,125.0,296.1956521739131,230.7538462,355.7538462,0.0,355.7538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:35:00,125.0,284.8731884057972,255.3615385,380.3615385,0.0,380.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:40:00,125.0,273.55072463768124,262.1461538,387.1461538,0.0,387.1461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:45:00,125.0,262.2282608695653,256.7692308,381.7692308,0.0,381.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:50:00,125.0,250.90579710144937,251.00769229999997,376.0076923,0.0,376.0076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 09:55:00,125.0,239.58333333333343,259.8357143,384.8357143,0.0,384.8357143,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:00:00,125.0,228.2608695652175,247.5538462,372.5538462,0.0,372.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:05:00,125.0,216.93840579710155,204.0153846,329.0153846,0.0,329.0153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:10:00,125.0,205.61594202898561,200.02857139999998,325.0285714,0.0,325.0285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:15:00,125.0,194.29347826086968,245.5769231,370.5769231,0.0,370.5769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:20:00,125.0,182.97101449275374,243.7,368.7,0.0,368.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:25:00,125.0,171.6485507246378,233.3384615,358.3384615,0.0,358.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:30:00,125.0,160.32608695652186,170.4230769,295.4230769,0.0,295.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:35:00,125.0,149.00362318840592,209.65384619999998,334.6538462,0.0,334.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:40:00,125.0,137.68115942029,209.97692310000002,334.9769231,0.0,334.9769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:45:00,125.0,126.35869565217405,201.81538460000002,326.8153846,0.0,326.8153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:50:00,125.0,115.03623188405811,209.11428569999998,334.1142857,0.0,334.1142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 10:55:00,125.0,103.71376811594217,217.9538462,342.9538462,0.0,342.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:00:00,125.0,92.39130434782624,243.16923079999998,368.1692308,0.0,368.1692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:05:00,125.0,81.0688405797103,253.02307689999998,378.0230769,0.0,378.0230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:10:00,125.0,69.74637681159436,255.5153846,380.5153846,0.0,380.5153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:15:00,125.0,58.42391304347842,231.81428570000003,356.8142857,0.0,356.8142857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:20:00,125.0,47.101449275362484,240.7692308,365.7692308,0.0,365.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:25:00,125.0,35.778985507246546,257.5923077,382.5923077,0.0,382.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:30:00,125.0,24.456521739130604,247.9846154,372.9846154,0.0,372.9846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:35:00,125.0,13.134057971014663,236.8923077,361.8923077,0.0,361.8923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:40:00,20.000000000001883,1.8115942028987213,305.9461537999981,325.9461538,0.0,325.9461538,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:45:00,0.0,-0.0,302.9923077,302.9923077,0.0,302.9923077,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:50:00,0.0,-0.0,330.4571429,330.4571429,0.0,330.4571429,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 11:55:00,0.0,-0.0,314.4461538,314.4461538,0.0,314.4461538,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-09-08 12:00:00,-125.0,-0.0,423.4461538,298.4461538,0.0,298.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:05:00,-125.0,9.583333333333332,372.4846154,247.4846154,0.0,247.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:10:00,-125.0,19.166666666666664,362.4846154,237.4846154,0.0,237.4846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:15:00,-125.0,28.749999999999996,393.0846154,268.0846154,0.0,268.0846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:20:00,-125.0,38.33333333333333,393.0153846,268.0153846,0.0,268.0153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:25:00,-125.0,47.91666666666666,348.8461538,223.8461538,0.0,223.8461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:30:00,-125.0,57.499999999999986,352.7538462,227.7538462,0.0,227.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:35:00,-125.0,67.08333333333331,360.46153849999996,235.4615385,0.0,235.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:40:00,-125.0,76.66666666666664,323.76153850000003,198.7615385,0.0,198.7615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:45:00,-125.0,86.24999999999997,300.9230769,175.9230769,0.0,175.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:50:00,-125.0,95.8333333333333,320.00769230000003,195.0076923,0.0,195.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 12:55:00,-125.0,105.41666666666663,413.6384615,288.6384615,0.0,288.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:00:00,-125.0,114.99999999999996,422.8384615,297.8384615,0.0,297.8384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:05:00,-125.0,124.58333333333329,447.4307692,322.4307692,0.0,322.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:10:00,-125.0,134.16666666666663,447.9230769,322.9230769,0.0,322.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:15:00,-125.0,143.74999999999997,421.3076923,296.3076923,0.0,296.3076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-09-08 13:20:00,-125.0,153.33333333333331,442.7923077,317.7923077,0.0,317.7923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
