datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-01-05 01:10:00,-125.0,134.16666666666663,267.26428569999996,142.2642857,0.0,142.2642857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:15:00,-125.0,143.74999999999997,255.7769231,130.7769231,0.0,130.7769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:20:00,-125.0,153.33333333333331,259.4538462,134.4538462,0.0,134.4538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:25:00,-125.0,162.91666666666666,251.5076923,126.5076923,0.0,126.5076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:30:00,-125.0,172.5,262.73846149999997,137.7384615,0.0,137.7384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:35:00,-125.0,182.08333333333334,260.7538462,135.7538462,0.0,135.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:40:00,-125.0,191.66666666666669,264.4461538,139.4461538,0.0,139.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:45:00,-125.0,201.25000000000003,251.5230769,126.5230769,0.0,126.5230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:50:00,-125.0,210.83333333333337,243.69230770000001,118.6923077,0.0,118.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 01:55:00,-125.0,220.4166666666667,266.83076919999996,141.8307692,0.0,141.8307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:00:00,-125.0,230.00000000000006,257.3230769,132.3230769,0.0,132.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:05:00,-125.0,239.5833333333334,260.97142859999997,135.9714286,0.0,135.9714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:10:00,-125.0,249.16666666666674,251.3384615,126.3384615,0.0,126.3384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:15:00,-125.0,258.75000000000006,248.2461538,123.2461538,0.0,123.2461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:20:00,-125.0,268.33333333333337,256.46153849999996,131.4615385,0.0,131.4615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:25:00,-125.0,277.9166666666667,262.4461538,137.4461538,0.0,137.4461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:30:00,-125.0,287.5,245.3230769,120.3230769,0.0,120.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:35:00,-125.0,297.0833333333333,254.6461538,129.6461538,0.0,129.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:40:00,-125.0,306.66666666666663,256.4307692,131.4307692,0.0,131.4307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:45:00,-125.0,316.24999999999994,267.3615385,142.3615385,0.0,142.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:50:00,-125.0,325.83333333333326,252.3846154,127.3846154,0.0,127.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 02:55:00,-125.0,335.4166666666666,258.6384615,133.6384615,0.0,133.6384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:00:00,-125.0,344.9999999999999,260.4571429,135.4571429,0.0,135.4571429,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:05:00,-125.0,354.5833333333332,265.7230769,140.7230769,0.0,140.7230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:10:00,-125.0,364.1666666666665,248.3615385,123.3615385,0.0,123.3615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:15:00,-125.0,373.74999999999983,250.31538460000002,125.3153846,0.0,125.3153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:20:00,-125.0,383.33333333333314,238.5,113.5,0.0,113.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:25:00,-125.0,392.91666666666646,261.1076923,136.1076923,0.0,136.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:30:00,-125.0,402.4999999999998,259.4142857,134.4142857,0.0,134.4142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:35:00,-125.0,412.0833333333331,256.38461540000003,131.3846154,0.0,131.3846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:40:00,-125.0,421.6666666666664,253.2307692,128.2307692,0.0,128.2307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:45:00,-125.0,431.2499999999997,256.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:50:00,-125.0,440.83333333333303,252.1230769,127.1230769,0.0,127.1230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 03:55:00,-125.0,450.41666666666634,258.1857143,133.1857143,0.0,133.1857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 04:00:00,-125.0,459.99999999999966,259.7,134.7,0.0,134.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 04:05:00,-125.0,469.583333333333,250.9,125.9,0.0,125.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 04:10:00,-125.0,479.1666666666663,247.0076923,122.0076923,0.0,122.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 04:15:00,-125.0,488.7499999999996,258.26153850000003,133.2615385,0.0,133.2615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-01-05 04:20:00,-21.739130434788176,498.3333333333329,158.18528423478816,136.4461538,0.0,136.4461538,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2021-01-05 04:25:00,-0.0,500.0,132.6692308,132.6692308,0.0,132.6692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:30:00,-0.0,500.0,124.5153846,124.5153846,0.0,124.5153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:35:00,-0.0,500.0,128.0538462,128.0538462,0.0,128.0538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:40:00,-0.0,500.0,115.8615385,115.8615385,0.0,115.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:45:00,-0.0,500.0,135.9384615,135.9384615,0.0,135.9384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:50:00,-0.0,500.0,132.4307692,132.4307692,0.0,132.4307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 04:55:00,-0.0,500.0,129.3692308,129.3692308,0.0,129.3692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:00:00,-0.0,500.0,115.8,115.8,0.0,115.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:05:00,-0.0,500.0,127.6384615,127.6384615,0.0,127.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:10:00,-0.0,500.0,133.0769231,133.0769231,0.0,133.0769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:15:00,-0.0,500.0,125.7461538,125.7461538,0.0,125.7461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:20:00,-0.0,500.0,137.0384615,137.0384615,0.0,137.0384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:25:00,-0.0,500.0,123.8615385,123.8615385,0.0,123.8615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:30:00,-0.0,500.0,126.1714286,126.1714286,0.0,126.1714286,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:35:00,-0.0,500.0,127.1923077,127.1923077,0.0,127.1923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:40:00,-0.0,500.0,136.8461538,136.8461538,0.0,136.8461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:45:00,-0.0,500.0,138.6230769,138.6230769,0.0,138.6230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:50:00,-0.0,500.0,135.3846154,135.3846154,0.0,135.3846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 05:55:00,-0.0,500.0,136.3857143,136.3857143,0.0,136.3857143,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:00:00,-0.0,500.0,134.7615385,134.7615385,0.0,134.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:05:00,-0.0,500.0,144.6769231,144.6769231,0.0,144.6769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:10:00,-0.0,500.0,137.4,137.4,0.0,137.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:15:00,-0.0,500.0,122.2230769,122.2230769,0.0,122.2230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:20:00,-0.0,500.0,118.6384615,118.6384615,0.0,118.6384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:25:00,-0.0,500.0,126.7769231,126.7769231,0.0,126.7769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:30:00,-0.0,500.0,136.7384615,136.7384615,0.0,136.7384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:35:00,-0.0,500.0,129.7615385,129.7615385,0.0,129.7615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:40:00,-0.0,500.0,118.8,118.8,0.0,118.8,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:45:00,-0.0,500.0,99.0,99.0,0.0,99.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:50:00,-0.0,500.0,69.0,69.0,0.0,69.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 06:55:00,-0.0,500.0,88.16923077,88.16923077,0.0,88.16923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:00:00,-0.0,500.0,75.27692308,75.27692308,0.0,75.27692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:05:00,-0.0,500.0,81.84615385,81.84615385,0.0,81.84615385,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:10:00,-0.0,500.0,79.96153846,79.96153846,0.0,79.96153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:15:00,-0.0,500.0,81.12307692,81.12307692,0.0,81.12307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:20:00,-0.0,500.0,76.71538462,76.71538462,0.0,76.71538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:25:00,-0.0,500.0,92.23846154,92.23846154,0.0,92.23846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:30:00,-0.0,500.0,77.47692308,77.47692308,0.0,77.47692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:35:00,-0.0,500.0,79.5,79.5,0.0,79.5,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:40:00,-0.0,500.0,89.38461538,89.38461538,0.0,89.38461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:45:00,-0.0,500.0,75.75384615,75.75384615,0.0,75.75384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:50:00,-0.0,500.0,85.91538462,85.91538462,0.0,85.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 07:55:00,-0.0,500.0,162.2692308,162.2692308,0.0,162.2692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2021-01-05 08:00:00,125.0,500.0,32.05384620000001,157.0538462,0.0,157.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:05:00,125.0,488.67753623188406,70.3769231,195.3769231,0.0,195.3769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:10:00,125.0,477.3550724637681,149.2,274.2,0.0,274.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:15:00,125.0,466.0326086956522,136.31538460000002,261.3153846,0.0,261.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:20:00,125.0,454.71014492753625,157.80769229999999,282.8076923,0.0,282.8076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:25:00,125.0,443.3876811594203,135.46153850000002,260.4615385,0.0,260.4615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:30:00,125.0,432.0652173913044,201.0714286,326.0714286,0.0,326.0714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:35:00,125.0,420.74275362318843,236.20769230000002,361.2076923,0.0,361.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:40:00,125.0,409.4202898550725,286.7615385,411.7615385,0.0,411.7615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:45:00,125.0,398.09782608695656,292.6,417.6,0.0,417.6,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:50:00,125.0,386.7753623188406,303.6538462,428.6538462,0.0,428.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 08:55:00,125.0,375.4528985507247,302.1285714,427.1285714,0.0,427.1285714,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:00:00,125.0,364.13043478260875,302.2615385,427.2615385,0.0,427.2615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:05:00,125.0,352.8079710144928,301.6692308,426.6692308,0.0,426.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:10:00,125.0,341.48550724637687,302.9230769,427.9230769,0.0,427.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:15:00,125.0,330.16304347826093,324.2076923,449.2076923,0.0,449.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:20:00,125.0,318.840579710145,309.9076923,434.9076923,0.0,434.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:25:00,125.0,307.51811594202906,277.5538462,402.5538462,0.0,402.5538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:30:00,125.0,296.1956521739131,289.2076923,414.2076923,0.0,414.2076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:35:00,125.0,284.8731884057972,275.9307692,400.9307692,0.0,400.9307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:40:00,125.0,273.55072463768124,284.3153846,409.3153846,0.0,409.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:45:00,125.0,262.2282608695653,291.3230769,416.3230769,0.0,416.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:50:00,125.0,250.90579710144937,288.8642857,413.8642857,0.0,413.8642857,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 09:55:00,125.0,239.58333333333343,283.2769231,408.2769231,0.0,408.2769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:00:00,125.0,228.2608695652175,293.1384615,418.1384615,0.0,418.1384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:05:00,125.0,216.93840579710155,262.3384615,387.3384615,0.0,387.3384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:10:00,125.0,205.61594202898561,255.69230770000001,380.6923077,0.0,380.6923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:15:00,125.0,194.29347826086968,275.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:20:00,125.0,182.97101449275374,265.0753623,390.0753623,0.0,390.0753623,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:25:00,125.0,171.6485507246378,270.3797101,395.3797101,0.0,395.3797101,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:30:00,125.0,160.32608695652186,275.684058,400.684058,0.0,400.684058,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:35:00,125.0,149.00362318840592,280.9884058,405.9884058,0.0,405.9884058,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:40:00,125.0,137.68115942029,286.2927536,411.2927536,0.0,411.2927536,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:45:00,125.0,126.35869565217405,291.5971014,416.5971014,0.0,416.5971014,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:50:00,125.0,115.03623188405811,280.0769231,405.0769231,0.0,405.0769231,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 10:55:00,125.0,103.71376811594217,270.9076923,395.9076923,0.0,395.9076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:00:00,125.0,92.39130434782624,273.7230769,398.7230769,0.0,398.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:05:00,125.0,81.0688405797103,239.6214286,364.6214286,0.0,364.6214286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:10:00,125.0,69.74637681159436,218.2,343.2,0.0,343.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:15:00,125.0,58.42391304347842,241.73846150000003,366.7384615,0.0,366.7384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:20:00,125.0,47.101449275362484,231.19230770000001,356.1923077,0.0,356.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:25:00,125.0,35.778985507246546,233.85384620000002,358.8538462,0.0,358.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:30:00,125.0,24.456521739130604,173.89999999999998,298.9,0.0,298.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:35:00,125.0,13.134057971014663,198.58461540000002,323.5846154,0.0,323.5846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:40:00,20.000000000001883,1.8115942028987213,303.5923076999981,323.5923077,0.0,323.5923077,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:45:00,0.0,-0.0,324.9538462,324.9538462,0.0,324.9538462,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:50:00,0.0,-0.0,313.1769231,313.1769231,0.0,313.1769231,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 11:55:00,0.0,-0.0,348.3,348.3,0.0,348.3,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2021-01-05 12:00:00,-125.0,-0.0,436.8,311.8,0.0,311.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:05:00,-125.0,9.583333333333332,442.9538462,317.9538462,0.0,317.9538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:10:00,-125.0,19.166666666666664,443.3428571,318.3428571,0.0,318.3428571,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:15:00,-125.0,28.749999999999996,418.2923077,293.2923077,0.0,293.2923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:20:00,-125.0,38.33333333333333,416.6923077,291.6923077,0.0,291.6923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:25:00,-125.0,47.91666666666666,384.0307692,259.0307692,0.0,259.0307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:30:00,-125.0,57.499999999999986,411.3692308,286.3692308,0.0,286.3692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:35:00,-125.0,67.08333333333331,367.70769229999996,242.7076923,0.0,242.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:40:00,-125.0,76.66666666666664,356.47142859999997,231.4714286,0.0,231.4714286,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:45:00,-125.0,86.24999999999997,338.88461540000003,213.8846154,0.0,213.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:50:00,-125.0,95.8333333333333,395.4769231,270.4769231,0.0,270.4769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 12:55:00,-125.0,105.41666666666663,446.8846154,321.8846154,0.0,321.8846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 13:00:00,-125.0,114.99999999999996,456.0076923,331.0076923,0.0,331.0076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 13:05:00,-125.0,124.58333333333329,458.3230769,333.3230769,0.0,333.3230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 13:10:00,-125.0,134.16666666666663,446.7538462,321.7538462,0.0,321.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 13:15:00,-125.0,143.74999999999997,443.0538462,318.0538462,0.0,318.0538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 13:20:00,-125.0,153.33333333333331,449.6461538,324.6461538,0.0,324.6461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2021-01-05 13:25:00,-125.0,162.91666666666666,470.1461538,345.1461538,0.0,345.1461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
