datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-09-30 00:00:00,-125.0,-0.0,169.88988080000001,44.8898808,0.0,44.8898808,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:05:00,-125.0,9.583333333333332,175.19230769,50.19230769,0.0,50.19230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:10:00,-125.0,19.166666666666664,172.33846154,47.33846154,0.0,47.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:15:00,-125.0,28.749999999999996,171.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:20:00,-125.0,38.33333333333333,168.86923077,43.86923077,0.0,43.86923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:25:00,-125.0,47.91666666666666,176.3,51.3,0.0,51.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:30:00,-125.0,57.499999999999986,175.37692307999998,50.37692308,0.0,50.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:35:00,-125.0,67.08333333333331,176.67692308,51.67692308,0.0,51.67692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:40:00,-125.0,76.66666666666664,164.72,39.72,0.0,39.72,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:45:00,-125.0,86.24999999999997,167.53846154000001,42.53846154,0.0,42.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:50:00,-125.0,95.8333333333333,169.13846154,44.13846154,0.0,44.13846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 00:55:00,-125.0,105.41666666666663,171.78461538,46.78461538,0.0,46.78461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:00:00,-125.0,114.99999999999996,163.58461538,38.58461538,0.0,38.58461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:05:00,-125.0,124.58333333333329,164.23846154,39.23846154,0.0,39.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:10:00,-125.0,134.16666666666663,163.37692307999998,38.37692308,0.0,38.37692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:15:00,-125.0,143.74999999999997,163.76923077,38.76923077,0.0,38.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:20:00,-125.0,153.33333333333331,162.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:25:00,-125.0,162.91666666666666,164.6,39.6,0.0,39.6,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:30:00,-125.0,172.5,167.56153846,42.56153846,0.0,42.56153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:35:00,-125.0,182.08333333333334,168.55384615,43.55384615,0.0,43.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:40:00,-125.0,191.66666666666669,167.17142857,42.17142857,0.0,42.17142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:45:00,-125.0,201.25000000000003,163.17692308,38.17692308,0.0,38.17692308,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-09-30 01:50:00,-125.0,210.83333333333337,176.09230768999998,51.09230769,0.0,51.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
