datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2021-02-10 00:00:00,-125.0,-0.0,197.02742596000002,72.02742596,0.0,72.02742596,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:05:00,-125.0,9.583333333333332,202.98461537999998,77.98461538,0.0,77.98461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:10:00,-125.0,19.166666666666664,202.53076923,77.53076923,0.0,77.53076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:15:00,-125.0,28.749999999999996,200.32857143,75.32857143,0.0,75.32857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:20:00,-125.0,38.33333333333333,200.4,75.4,0.0,75.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:25:00,-125.0,47.91666666666666,200.9,75.9,0.0,75.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:30:00,-125.0,57.499999999999986,193.55384615,68.55384615,0.0,68.55384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:35:00,-125.0,67.08333333333331,197.72307691999998,72.72307692,0.0,72.72307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:40:00,-125.0,76.66666666666664,188.69230769,63.69230769,0.0,63.69230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2021-02-10 00:45:00,-125.0,86.24999999999997,193.48461537999998,68.48461538,0.0,68.48461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
