datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery,battery_discharge,battery_charge_from_solar,battery_charge_from_grid,energy_price,solar_purchase_price,solar_export_price
2020-12-17 01:15:00,-125.0,143.74999999999997,186.8,61.8,0.0,61.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:20:00,-125.0,153.33333333333331,187.33076923,62.33076923,0.0,62.33076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:25:00,-125.0,162.91666666666666,188.06153846,63.06153846,0.0,63.06153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:30:00,-125.0,172.5,179.66153846,54.66153846,0.0,54.66153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:35:00,-125.0,182.08333333333334,182.7,57.7,0.0,57.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:40:00,-125.0,191.66666666666669,180.2,55.2,0.0,55.2,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:45:00,-125.0,201.25000000000003,186.66923077,61.66923077,0.0,61.66923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:50:00,-125.0,210.83333333333337,184.9,59.9,0.0,59.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 01:55:00,-125.0,220.4166666666667,186.21538462,61.21538462,0.0,61.21538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:00:00,-125.0,230.00000000000006,176.8,51.8,0.0,51.8,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:05:00,-125.0,239.5833333333334,180.63076923,55.63076923,0.0,55.63076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:10:00,-125.0,249.16666666666674,173.46153845999999,48.46153846,0.0,48.46153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:15:00,-125.0,258.75000000000006,176.1,51.1,0.0,51.1,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:20:00,-125.0,268.33333333333337,178.09230768999998,53.09230769,0.0,53.09230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:25:00,-125.0,277.9166666666667,174.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:30:00,-125.0,287.5,173.9,48.9,0.0,48.9,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:35:00,-125.0,297.0833333333333,172.22857143,47.22857143,0.0,47.22857143,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:40:00,-125.0,306.66666666666663,177.10769231,52.10769231,0.0,52.10769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:45:00,-125.0,316.24999999999994,180.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:50:00,-125.0,325.83333333333326,175.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 02:55:00,-125.0,335.4166666666666,175.24615384999998,50.24615385,0.0,50.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:00:00,-125.0,344.9999999999999,177.88461538,52.88461538,0.0,52.88461538,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:05:00,-125.0,354.5833333333332,185.75384615000002,60.75384615,0.0,60.75384615,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:10:00,-125.0,364.1666666666665,181.80769231,56.80769231,0.0,56.80769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:15:00,-125.0,373.74999999999983,180.93076923,55.93076923,0.0,55.93076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:20:00,-125.0,383.33333333333314,182.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:25:00,-125.0,392.91666666666646,178.76923077,53.76923077,0.0,53.76923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:30:00,-125.0,402.4999999999998,179.59285714,54.59285714,0.0,54.59285714,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:35:00,-125.0,412.0833333333331,183.33846154,58.33846154,0.0,58.33846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:40:00,-125.0,421.6666666666664,187.23846154,62.23846154,0.0,62.23846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:45:00,-125.0,431.2499999999997,185.3,60.3,0.0,60.3,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:50:00,-125.0,440.83333333333303,184.32307692,59.32307692,0.0,59.32307692,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 03:55:00,-125.0,450.41666666666634,178.90769231000002,53.90769231,0.0,53.90769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 04:00:00,-125.0,459.99999999999966,178.36923077,53.36923077,0.0,53.36923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 04:05:00,-125.0,469.583333333333,179.24615384999998,54.24615385,0.0,54.24615385,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 04:10:00,-125.0,479.1666666666663,179.11538462,54.11538462,0.0,54.11538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 04:15:00,-125.0,488.7499999999996,183.53846154000001,58.53846154,0.0,58.53846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.2589,0.35,0.42
2020-12-17 04:20:00,-21.739130434788176,498.3333333333329,72.43143812478817,50.69230769,0.0,50.69230769,0.0,0.0,0.0,0.0,-0.0,-21.739130434788176,0.2589,0.35,0.42
2020-12-17 04:25:00,-0.0,500.0,48.85384615,48.85384615,0.0,48.85384615,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:30:00,-0.0,500.0,50.58461538,50.58461538,0.0,50.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:35:00,-0.0,500.0,48.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:40:00,-0.0,500.0,53.34285714,53.34285714,0.0,53.34285714,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:45:00,-0.0,500.0,52.52307692,52.52307692,0.0,52.52307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:50:00,-0.0,500.0,46.96923077,46.96923077,0.0,46.96923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 04:55:00,-0.0,500.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:00:00,-0.0,500.0,51.76153846,51.76153846,0.0,51.76153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:05:00,-0.0,500.0,53.6,53.6,0.0,53.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:10:00,-0.0,500.0,48.07692308,48.07692308,0.0,48.07692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:15:00,-0.0,500.0,48.18461538,48.18461538,0.0,48.18461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:20:00,-0.0,500.0,60.46153846,60.46153846,0.0,60.46153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:25:00,-0.0,500.0,59.56153846,59.56153846,0.0,59.56153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:30:00,-0.0,500.0,59.46923077,59.46923077,0.0,59.46923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:35:00,-0.0,500.0,56.81538462,56.81538462,0.0,56.81538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:40:00,-0.0,500.0,59.7,59.7,0.0,59.7,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:45:00,-0.0,500.0,61.03076923,61.03076923,0.0,61.03076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:50:00,-0.0,500.0,61.66153846,61.66153846,0.0,61.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 05:55:00,-0.0,500.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:00:00,-0.0,500.0,61.6,61.6,0.0,61.6,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:05:00,-0.0,500.0,55.76923077,55.76923077,0.0,55.76923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:10:00,-0.0,500.0,54.98461538,54.98461538,0.0,54.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:15:00,-0.0,500.0,59.60769231,59.60769231,0.0,59.60769231,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:20:00,-0.0,500.0,57.98461538,57.98461538,0.0,57.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:25:00,-0.0,500.0,50.87692308,50.87692308,0.0,50.87692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:30:00,-0.0,500.0,50.67692308,50.67692308,0.0,50.67692308,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:35:00,-0.0,500.0,53.91538462,53.91538462,0.0,53.91538462,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:40:00,-0.0,500.0,63.73846154,63.73846154,0.0,63.73846154,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:45:00,-0.0,500.0,62.42307692,62.42307692,0.0,62.42307692,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:50:00,-0.0,500.0,63.23076923,63.23076923,0.0,63.23076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 06:55:00,-0.0,500.0,60.86923077,60.86923077,0.0,60.86923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:00:00,-0.0,500.0,59.66153846,59.66153846,0.0,59.66153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:05:00,-0.0,500.0,66.06923077,66.06923077,0.0,66.06923077,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:10:00,-0.0,500.0,63.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:15:00,-0.0,500.0,56.39230769,56.39230769,0.0,56.39230769,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:20:00,-0.0,500.0,65.43076923,65.43076923,0.0,65.43076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:25:00,-0.0,500.0,62.4,62.4,0.0,62.4,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:30:00,-0.0,500.0,60.58461538,60.58461538,0.0,60.58461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:35:00,-0.0,500.0,68.98461538,68.98461538,0.0,68.98461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:40:00,-0.0,500.0,72.17142857,72.17142857,0.0,72.17142857,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:45:00,-0.0,500.0,156.9461538,156.9461538,0.0,156.9461538,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:50:00,-0.0,500.0,151.9076923,151.9076923,0.0,151.9076923,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 07:55:00,-0.0,500.0,144.1153846,144.1153846,0.0,144.1153846,0.0,0.0,0.0,-0.0,-0.0,0.0,0.2589,0.35,0.42
2020-12-17 08:00:00,125.0,500.0,34.069230800000014,159.0692308,0.0,159.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:05:00,125.0,488.67753623188406,33.723076899999995,158.7230769,0.0,158.7230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:10:00,125.0,477.3550724637681,41.861538499999995,166.8615385,0.0,166.8615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:15:00,125.0,466.0326086956522,46.153846200000004,171.1538462,0.0,171.1538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:20:00,125.0,454.71014492753625,137.19230770000001,262.1923077,0.0,262.1923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:25:00,125.0,443.3876811594203,157.03846149999998,282.0384615,0.0,282.0384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:30:00,125.0,432.0652173913044,171.3615385,296.3615385,0.0,296.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:35:00,125.0,420.74275362318843,225.7,350.7,0.0,350.7,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:40:00,125.0,409.4202898550725,265.8538462,390.8538462,0.0,390.8538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:45:00,125.0,398.09782608695656,280.4461538,405.4461538,0.0,405.4461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:50:00,125.0,386.7753623188406,270.7461538,395.7461538,0.0,395.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 08:55:00,125.0,375.4528985507247,263.9,388.9,0.0,388.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:00:00,125.0,364.13043478260875,292.5307692,417.5307692,0.0,417.5307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:05:00,125.0,352.8079710144928,276.1615385,401.1615385,0.0,401.1615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:10:00,125.0,341.48550724637687,276.0538462,401.0538462,0.0,401.0538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:15:00,125.0,330.16304347826093,310.3230769,435.3230769,0.0,435.3230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:20:00,125.0,318.840579710145,295.4076923,420.4076923,0.0,420.4076923,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:25:00,125.0,307.51811594202906,272.3615385,397.3615385,0.0,397.3615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:30:00,125.0,296.1956521739131,296.9,421.9,0.0,421.9,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:35:00,125.0,284.8731884057972,311.6538462,436.6538462,0.0,436.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:40:00,125.0,273.55072463768124,312.7461538,437.7461538,0.0,437.7461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:45:00,125.0,262.2282608695653,293.6692308,418.6692308,0.0,418.6692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:50:00,125.0,250.90579710144937,278.3846154,403.3846154,0.0,403.3846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 09:55:00,125.0,239.58333333333343,275.9538462,400.9538462,0.0,400.9538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:00:00,125.0,228.2608695652175,284.4384615,409.4384615,0.0,409.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:05:00,125.0,216.93840579710155,268.7692308,393.7692308,0.0,393.7692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:10:00,125.0,205.61594202898561,244.06153849999998,369.0615385,0.0,369.0615385,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:15:00,125.0,194.29347826086968,263.0714286,388.0714286,0.0,388.0714286,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:20:00,125.0,182.97101449275374,291.0461538,416.0461538,0.0,416.0461538,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:25:00,125.0,171.6485507246378,286.9230769,411.9230769,0.0,411.9230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:30:00,125.0,160.32608695652186,293.6538462,418.6538462,0.0,418.6538462,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:35:00,125.0,149.00362318840592,301.8,426.8,0.0,426.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:40:00,125.0,137.68115942029,309.7071429,434.7071429,0.0,434.7071429,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:45:00,125.0,126.35869565217405,307.8846154,432.8846154,0.0,432.8846154,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:50:00,125.0,115.03623188405811,299.5923077,424.5923077,0.0,424.5923077,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 10:55:00,125.0,103.71376811594217,292.2,417.2,0.0,417.2,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:00:00,125.0,92.39130434782624,304.4230769,429.4230769,0.0,429.4230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:05:00,125.0,81.0688405797103,326.5692308,451.5692308,0.0,451.5692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:10:00,125.0,69.74637681159436,296.6230769,421.6230769,0.0,421.6230769,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:15:00,125.0,58.42391304347842,293.8,418.8,0.0,418.8,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:20:00,125.0,47.101449275362484,283.3153846,408.3153846,0.0,408.3153846,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:25:00,125.0,35.778985507246546,316.3307692,441.3307692,0.0,441.3307692,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:30:00,125.0,24.456521739130604,295.0692308,420.0692308,0.0,420.0692308,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:35:00,125.0,13.134057971014663,345.4384615,470.4384615,0.0,470.4384615,0.0,0.0,0.0,125.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:40:00,20.000000000001883,1.8115942028987213,426.3384614999981,446.3384615,0.0,446.3384615,0.0,0.0,0.0,20.000000000001883,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:45:00,0.0,-0.0,449.9785714,449.9785714,0.0,449.9785714,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:50:00,0.0,-0.0,447.6,447.6,0.0,447.6,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 11:55:00,0.0,-0.0,472.6076923,472.6076923,0.0,472.6076923,0.0,0.0,0.0,0.0,-0.0,0.0,1.0347,0.35,0.42
2020-12-17 12:00:00,-125.0,-0.0,536.6230769,411.6230769,0.0,411.6230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:05:00,-125.0,9.583333333333332,509.1076923,384.1076923,0.0,384.1076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:10:00,-125.0,19.166666666666664,480.4,355.4,0.0,355.4,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:15:00,-125.0,28.749999999999996,463.2769231,338.2769231,0.0,338.2769231,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:20:00,-125.0,38.33333333333333,464.9230769,339.9230769,0.0,339.9230769,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:25:00,-125.0,47.91666666666666,472.7,347.7,0.0,347.7,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:30:00,-125.0,57.499999999999986,477.5,352.5,0.0,352.5,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:35:00,-125.0,67.08333333333331,417.7076923,292.7076923,0.0,292.7076923,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:40:00,-125.0,76.66666666666664,398.2142857,273.2142857,0.0,273.2142857,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:45:00,-125.0,86.24999999999997,399.7538462,274.7538462,0.0,274.7538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:50:00,-125.0,95.8333333333333,503.8923077,378.8923077,0.0,378.8923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 12:55:00,-89.58461540000002,105.41666666666663,550.0,460.4153846,0.0,460.4153846,0.0,0.0,0.0,0.0,-0.0,-89.58461540000002,0.6068,0.35,0.42
2020-12-17 13:00:00,-90.58461540000002,112.28482051399996,550.0,459.4153846,0.0,459.4153846,0.0,0.0,0.0,0.0,-0.0,-90.58461540000002,0.6068,0.35,0.42
2020-12-17 13:05:00,-110.04615380000001,119.22964102799996,550.0,439.9538462,0.0,439.9538462,0.0,0.0,0.0,0.0,-0.0,-110.04615380000001,0.6068,0.35,0.42
2020-12-17 13:10:00,-117.53076920000001,127.66651281933329,550.0,432.4692308,0.0,432.4692308,0.0,0.0,0.0,0.0,-0.0,-117.53076920000001,0.6068,0.35,0.42
2020-12-17 13:15:00,-125.0,136.6772051246666,540.5846154000001,415.5846154,0.0,415.5846154,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 13:20:00,-125.0,146.26053845799996,450.5538462,325.5538462,0.0,325.5538462,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
2020-12-17 13:25:00,-125.0,155.8438717913333,495.0923077,370.0923077,0.0,370.0923077,0.0,0.0,0.0,0.0,-0.0,-125.0,0.6068,0.35,0.42
