datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-19 00:00:00,-100.0,-0.0,173.2380704,73.2380704,0.0,73.2380704,0.0,0.0,0.0
2020-08-19 00:05:00,-100.0,7.666666666666666,173.46153845999999,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-08-19 00:10:00,-100.0,15.333333333333332,170.56923077,70.56923077,0.0,70.56923077,0.0,0.0,0.0
2020-08-19 00:15:00,-100.0,23.0,171.06153846,71.06153846,0.0,71.06153846,0.0,0.0,0.0
2020-08-19 00:20:00,-100.0,30.666666666666664,165.71538462,65.71538462,0.0,65.71538462,0.0,0.0,0.0
2020-08-19 00:25:00,-100.0,38.33333333333333,170.13571429,70.13571429,0.0,70.13571429,0.0,0.0,0.0
2020-08-19 00:30:00,-100.0,45.99999999999999,172.13076923,72.13076923,0.0,72.13076923,0.0,0.0,0.0
2020-08-19 00:35:00,-100.0,53.66666666666666,170.93846154,70.93846154,0.0,70.93846154,0.0,0.0,0.0
2020-08-19 00:40:00,-100.0,61.33333333333332,168.7,68.7,0.0,68.7,0.0,0.0,0.0
2020-08-19 00:45:00,-100.0,68.99999999999999,169.67692308,69.67692308,0.0,69.67692308,0.0,0.0,0.0
2020-08-19 00:50:00,-100.0,76.66666666666666,165.41428571,65.41428571,0.0,65.41428571,0.0,0.0,0.0
2020-08-19 00:55:00,-100.0,84.33333333333333,169.41538462,69.41538462,0.0,69.41538462,0.0,0.0,0.0
2020-08-19 01:00:00,-100.0,92.0,175.26923076999998,75.26923077,0.0,75.26923077,0.0,0.0,0.0
2020-08-19 01:05:00,-100.0,99.66666666666667,166.72307691999998,66.72307692,0.0,66.72307692,0.0,0.0,0.0
2020-08-19 01:10:00,-100.0,107.33333333333334,170.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:15:00,-100.0,115.00000000000001,170.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-08-19 01:20:00,-100.0,122.66666666666669,164.73076923000002,64.73076923,0.0,64.73076923,0.0,0.0,0.0
2020-08-19 01:25:00,-100.0,130.33333333333334,169.96923077,69.96923077,0.0,69.96923077,0.0,0.0,0.0
2020-08-19 01:30:00,-100.0,138.0,176.83076923,76.83076923,0.0,76.83076923,0.0,0.0,0.0
2020-08-19 01:35:00,-100.0,145.66666666666666,170.5,70.5,0.0,70.5,0.0,0.0,0.0
2020-08-19 01:40:00,-100.0,153.33333333333331,166.83076923,66.83076923,0.0,66.83076923,0.0,0.0,0.0
2020-08-19 01:45:00,-100.0,160.99999999999997,167.62142857,67.62142857,0.0,67.62142857,0.0,0.0,0.0
2020-08-19 01:50:00,-100.0,168.66666666666663,163.94615385,63.94615385,0.0,63.94615385,0.0,0.0,0.0
2020-08-19 01:55:00,-100.0,176.3333333333333,181.80769231,81.80769231,0.0,81.80769231,0.0,0.0,0.0
2020-08-19 02:00:00,-100.0,183.99999999999994,179.63076923,79.63076923,0.0,79.63076923,0.0,0.0,0.0
2020-08-19 02:05:00,-92.00000000000065,191.6666666666666,167.87692308000067,75.87692308,0.0,75.87692308,0.0,0.0,0.0
2020-08-19 02:10:00,-14.131200000000405,198.71999999999997,88.83120000000041,74.7,0.0,74.7,0.0,0.0,0.0
2020-08-19 02:15:00,-2.1705523199998566,199.803392,79.80901385999985,77.63846154,0.0,77.63846154,0.0,0.0,0.0
2020-08-19 02:20:00,-0.3333968363521329,199.9698010112,68.03339683635214,67.7,0.0,67.7,0.0,0.0,0.0
2020-08-19 02:25:00,-0.0512097540635672,199.99536143532032,71.00505590406357,70.95384615,0.0,70.95384615,0.0,0.0,0.0
2020-08-19 02:30:00,-0.007865818224356502,199.9992875164652,71.66171196822437,71.65384615,0.0,71.65384615,0.0,0.0,0.0
2020-08-19 02:35:00,-0.0012081896790654412,199.99989056252906,76.91659280967906,76.91538462,0.0,76.91538462,0.0,0.0,0.0
2020-08-19 02:40:00,-0.00018557793473661377,199.99998319040446,74.31557019793473,74.31538462,0.0,74.31538462,0.0,0.0,0.0
2020-08-19 02:45:00,-2.8504770757109554e-05,199.99999741804612,75.43079773477075,75.43076923,0.0,75.43076923,0.0,0.0,0.0
2020-08-19 02:50:00,-4.378332821630693e-06,199.99999960341188,65.20000437833282,65.2,0.0,65.2,0.0,0.0,0.0
2020-08-19 02:55:00,-6.725119661155077e-07,199.99999993908406,76.31538529251196,76.31538462,0.0,76.31538462,0.0,0.0,0.0
2020-08-19 03:00:00,-1.032978929060846e-07,199.99999999064332,73.98461548329789,73.98461538,0.0,73.98461538,0.0,0.0,0.0
2020-08-19 03:05:00,-1.586626297012117e-08,199.99999999856283,75.82666668586626,75.82666667,0.0,75.82666667,0.0,0.0,0.0
