datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-30 00:00:00,-250.0,-0.0,298.27872043,48.27872043,0.0,48.27872043,0.0,0.0,0.0
2020-11-30 00:05:00,-250.0,19.166666666666664,304.17692308,54.17692308,0.0,54.17692308,0.0,0.0,0.0
2020-11-30 00:10:00,-250.0,38.33333333333333,305.04285714,55.04285714,0.0,55.04285714,0.0,0.0,0.0
2020-11-30 00:15:00,-250.0,57.49999999999999,306.4,56.4,0.0,56.4,0.0,0.0,0.0
2020-11-30 00:20:00,-250.0,76.66666666666666,303.23076923,53.23076923,0.0,53.23076923,0.0,0.0,0.0
2020-11-30 00:25:00,-250.0,95.83333333333331,293.26153846,43.26153846,0.0,43.26153846,0.0,0.0,0.0
2020-11-30 00:30:00,-250.0,114.99999999999997,291.81538462000003,41.81538462,0.0,41.81538462,0.0,0.0,0.0
2020-11-30 00:35:00,-250.0,134.16666666666663,299.5,49.5,0.0,49.5,0.0,0.0,0.0
2020-11-30 00:40:00,-250.0,153.3333333333333,300.4,50.4,0.0,50.4,0.0,0.0,0.0
2020-11-30 00:45:00,-250.0,172.49999999999994,303.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-11-30 00:50:00,-250.0,191.6666666666666,303.94615385,53.94615385,0.0,53.94615385,0.0,0.0,0.0
2020-11-30 00:55:00,-250.0,210.83333333333326,314.67692308,64.67692308,0.0,64.67692308,0.0,0.0,0.0
2020-11-30 01:00:00,-250.0,229.99999999999991,304.78461538,54.78461538,0.0,54.78461538,0.0,0.0,0.0
2020-11-30 01:05:00,-250.0,249.16666666666657,304.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-11-30 01:10:00,-250.0,268.33333333333326,295.08461538,45.08461538,0.0,45.08461538,0.0,0.0,0.0
2020-11-30 01:15:00,-250.0,287.49999999999994,299.48461538,49.48461538,0.0,49.48461538,0.0,0.0,0.0
2020-11-30 01:20:00,-250.0,306.66666666666663,299.12307692,49.12307692,0.0,49.12307692,0.0,0.0,0.0
2020-11-30 01:25:00,-250.0,325.8333333333333,301.58461538,51.58461538,0.0,51.58461538,0.0,0.0,0.0
2020-11-30 01:30:00,-250.0,345.0,304.52307692,54.52307692,0.0,54.52307692,0.0,0.0,0.0
2020-11-30 01:35:00,-250.0,364.1666666666667,302.42307691999997,52.42307692,0.0,52.42307692,0.0,0.0,0.0
2020-11-30 01:40:00,-250.0,383.33333333333337,308.18461537999997,58.18461538,0.0,58.18461538,0.0,0.0,0.0
2020-11-30 01:45:00,-250.0,402.50000000000006,292.90769231,42.90769231,0.0,42.90769231,0.0,0.0,0.0
2020-11-30 01:50:00,-250.0,421.66666666666674,296.75714286,46.75714286,0.0,46.75714286,0.0,0.0,0.0
2020-11-30 01:55:00,-250.0,440.8333333333334,299.96153846,49.96153846,0.0,49.96153846,0.0,0.0,0.0
2020-11-30 02:00:00,-250.0,460.0000000000001,298.36923077,48.36923077,0.0,48.36923077,0.0,0.0,0.0
2020-11-30 02:05:00,-229.9999999999986,479.1666666666668,285.6846153799986,55.68461538,0.0,55.68461538,0.0,0.0,0.0
2020-11-30 02:10:00,-35.32799999999978,496.8,86.36646153999979,51.03846154,0.0,51.03846154,0.0,0.0,0.0
2020-11-30 02:15:00,-5.426380799999642,499.50848,59.19780936999964,53.77142857,0.0,53.77142857,0.0,0.0,0.0
2020-11-30 02:20:00,-0.8334920908797194,499.924502528,48.10272286087972,47.26923077,0.0,47.26923077,0.0,0.0,0.0
2020-11-30 02:25:00,-0.128024385158918,499.9884035883008,42.52033207515892,42.39230769,0.0,42.39230769,0.0,0.0,0.0
2020-11-30 02:30:00,-0.019664545560891256,499.99821879116297,48.28889531556089,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2020-11-30 02:35:00,-0.003020474198276446,499.9997264063226,45.72609739419828,45.72307692,0.0,45.72307692,0.0,0.0,0.0
2020-11-30 02:40:00,-0.0004639448368415344,499.99995797601116,50.32354086483684,50.32307692,0.0,50.32307692,0.0,0.0,0.0
2020-11-30 02:45:00,-7.126192689277389e-05,499.99999354511533,43.63853280192689,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-11-30 02:50:00,-1.0945832054076732e-05,499.9999990085297,42.56924171583205,42.56923077,0.0,42.56923077,0.0,0.0,0.0
2020-11-30 02:55:00,-1.6812799152887692e-06,499.99999984771017,45.33846322127991,45.33846154,0.0,45.33846154,0.0,0.0,0.0
2020-11-30 03:00:00,-2.582441194221019e-07,499.9999999766083,44.44615410824412,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2020-11-30 03:05:00,-3.966627026841252e-08,499.99999999640704,49.492307729666265,49.49230769,0.0,49.49230769,0.0,0.0,0.0
2020-11-30 03:10:00,-6.092886195574465e-09,499.9999999994481,48.857142866092886,48.85714286,0.0,48.85714286,0.0,0.0,0.0
2020-11-30 03:15:00,-9.35811428348643e-10,499.99999999991525,41.78461538093581,41.78461538,0.0,41.78461538,0.0,0.0,0.0
2020-11-30 03:20:00,-1.4340528764478222e-10,499.999999999987,45.569230770143406,45.56923077,0.0,45.56923077,0.0,0.0,0.0
2020-11-30 03:25:00,-2.2675195054944197e-11,499.99999999999795,50.484615380022674,50.48461538,0.0,50.48461538,0.0,0.0,0.0
2020-11-30 03:30:00,-3.064215547965432e-12,499.9999999999997,51.53846154000306,51.53846154,0.0,51.53846154,0.0,0.0,0.0
2020-11-30 03:35:00,-6.128431095930864e-13,499.99999999999994,49.95384615000061,49.95384615,0.0,49.95384615,0.0,0.0,0.0
