datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-19 00:00:00,-250.0,-0.0,368.2440509,118.2440509,0.0,118.2440509,0.0,0.0,0.0
2020-11-19 00:05:00,-250.0,19.166666666666664,368.2501729,118.25017290000001,0.0,118.25017290000001,0.0,0.0,0.0
2020-11-19 00:10:00,-250.0,38.33333333333333,368.2562949,118.2562949,0.0,118.2562949,0.0,0.0,0.0
2020-11-19 00:15:00,-250.0,57.49999999999999,368.262417,118.262417,0.0,118.262417,0.0,0.0,0.0
2020-11-19 00:20:00,-250.0,76.66666666666666,368.268539,118.26853899999999,0.0,118.26853899999999,0.0,0.0,0.0
2020-11-19 00:25:00,-250.0,95.83333333333331,368.27466100000004,118.27466100000001,0.0,118.27466100000001,0.0,0.0,0.0
2020-11-19 00:30:00,-250.0,114.99999999999997,368.28078300000004,118.28078300000001,0.0,118.28078300000001,0.0,0.0,0.0
2020-11-19 00:35:00,-250.0,134.16666666666663,368.2869051,118.2869051,0.0,118.2869051,0.0,0.0,0.0
2020-11-19 00:40:00,-250.0,153.3333333333333,368.2930271,118.29302709999999,0.0,118.29302709999999,0.0,0.0,0.0
2020-11-19 00:45:00,-250.0,172.49999999999994,368.2991491,118.2991491,0.0,118.2991491,0.0,0.0,0.0
2020-11-19 00:50:00,-250.0,191.6666666666666,368.30527109999997,118.30527109999998,0.0,118.30527109999998,0.0,0.0,0.0
2020-11-19 00:55:00,-250.0,210.83333333333326,368.3113931,118.31139309999999,0.0,118.31139309999999,0.0,0.0,0.0
2020-11-19 01:00:00,-250.0,229.99999999999991,368.3175152,118.3175152,0.0,118.3175152,0.0,0.0,0.0
2020-11-19 01:05:00,-250.0,249.16666666666657,368.3236372,118.3236372,0.0,118.3236372,0.0,0.0,0.0
2020-11-19 01:10:00,-250.0,268.33333333333326,368.3297592,118.3297592,0.0,118.3297592,0.0,0.0,0.0
2020-11-19 01:15:00,-250.0,287.49999999999994,368.3358812,118.33588119999999,0.0,118.33588119999999,0.0,0.0,0.0
2020-11-19 01:20:00,-250.0,306.66666666666663,368.3420033,118.3420033,0.0,118.3420033,0.0,0.0,0.0
2020-11-19 01:25:00,-250.0,325.8333333333333,368.3481253,118.3481253,0.0,118.3481253,0.0,0.0,0.0
2020-11-19 01:30:00,-250.0,345.0,368.3542473,118.3542473,0.0,118.3542473,0.0,0.0,0.0
2020-11-19 01:35:00,-250.0,364.1666666666667,368.3603693,118.3603693,0.0,118.3603693,0.0,0.0,0.0
2020-11-19 01:40:00,-250.0,383.33333333333337,368.3664913,118.36649129999999,0.0,118.36649129999999,0.0,0.0,0.0
2020-11-19 01:45:00,-250.0,402.50000000000006,368.3726134,118.3726134,0.0,118.3726134,0.0,0.0,0.0
2020-11-19 01:50:00,-250.0,421.66666666666674,368.3787354,118.37873540000001,0.0,118.37873540000001,0.0,0.0,0.0
2020-11-19 01:55:00,-250.0,440.8333333333334,368.3848574,118.3848574,0.0,118.3848574,0.0,0.0,0.0
2020-11-19 02:00:00,-250.0,460.0000000000001,368.3909794,118.3909794,0.0,118.3909794,0.0,0.0,0.0
2020-11-19 02:05:00,-229.9999999999986,479.1666666666668,348.3971014999986,118.39710149999999,0.0,118.39710149999999,0.0,0.0,0.0
2020-11-19 02:10:00,-35.32799999999978,496.8,153.7312234999998,118.40322350000001,0.0,118.40322350000001,0.0,0.0,0.0
2020-11-19 02:15:00,-5.426380799999642,499.50848,123.83572629999964,118.4093455,0.0,118.4093455,0.0,0.0,0.0
2020-11-19 02:20:00,-0.8334920908797194,499.924502528,119.24895959087972,118.4154675,0.0,118.4154675,0.0,0.0,0.0
2020-11-19 02:25:00,-0.128024385158918,499.9884035883008,118.54961388515892,118.4215895,0.0,118.4215895,0.0,0.0,0.0
2020-11-19 02:30:00,-0.019664545560891256,499.99821879116297,118.44737614556088,118.4277116,0.0,118.4277116,0.0,0.0,0.0
2020-11-19 02:35:00,-0.003020474198276446,499.9997264063226,118.43685407419827,118.43383359999999,0.0,118.43383359999999,0.0,0.0,0.0
2020-11-19 02:40:00,-0.0004639448368415344,499.99995797601116,118.44041954483683,118.43995559999999,0.0,118.43995559999999,0.0,0.0,0.0
2020-11-19 02:45:00,-7.126192689277389e-05,499.99999354511533,118.44614886192687,118.44607759999998,0.0,118.44607759999998,0.0,0.0,0.0
2020-11-19 02:50:00,-1.0945832054076732e-05,499.9999990085297,118.45221064583205,118.4521997,0.0,118.4521997,0.0,0.0,0.0
2020-11-19 02:55:00,-1.6812799152887692e-06,499.99999984771017,118.45832338127991,118.4583217,0.0,118.4583217,0.0,0.0,0.0
