datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-14 00:00:00,-250.0,-0.0,359.42833870000004,109.42833870000001,0.0,109.42833870000001,0.0,0.0,0.0
2020-11-14 00:05:00,-250.0,19.166666666666664,359.4344608,109.4344608,0.0,109.4344608,0.0,0.0,0.0
2020-11-14 00:10:00,-250.0,38.33333333333333,359.4405828,109.4405828,0.0,109.4405828,0.0,0.0,0.0
2020-11-14 00:15:00,-250.0,57.49999999999999,359.4467048,109.44670479999999,0.0,109.44670479999999,0.0,0.0,0.0
2020-11-14 00:20:00,-250.0,76.66666666666666,359.4528268,109.4528268,0.0,109.4528268,0.0,0.0,0.0
2020-11-14 00:25:00,-250.0,95.83333333333331,359.4589488,109.45894879999999,0.0,109.45894879999999,0.0,0.0,0.0
2020-11-14 00:30:00,-250.0,114.99999999999997,359.4650709,109.4650709,0.0,109.4650709,0.0,0.0,0.0
2020-11-14 00:35:00,-250.0,134.16666666666663,359.4711929,109.4711929,0.0,109.4711929,0.0,0.0,0.0
2020-11-14 00:40:00,-250.0,153.3333333333333,359.4773149,109.4773149,0.0,109.4773149,0.0,0.0,0.0
2020-11-14 00:45:00,-250.0,172.49999999999994,359.4834369,109.4834369,0.0,109.4834369,0.0,0.0,0.0
2020-11-14 00:50:00,-250.0,191.6666666666666,359.489559,109.48955900000001,0.0,109.48955900000001,0.0,0.0,0.0
2020-11-14 00:55:00,-250.0,210.83333333333326,359.495681,109.495681,0.0,109.495681,0.0,0.0,0.0
2020-11-14 01:00:00,-250.0,229.99999999999991,359.501803,109.50180300000001,0.0,109.50180300000001,0.0,0.0,0.0
2020-11-14 01:05:00,-250.0,249.16666666666657,359.507925,109.507925,0.0,109.507925,0.0,0.0,0.0
2020-11-14 01:10:00,-250.0,268.33333333333326,359.514047,109.51404699999999,0.0,109.51404699999999,0.0,0.0,0.0
2020-11-14 01:15:00,-250.0,287.49999999999994,359.5201691,109.52016909999999,0.0,109.52016909999999,0.0,0.0,0.0
2020-11-14 01:20:00,-250.0,306.66666666666663,359.5262911,109.52629109999998,0.0,109.52629109999998,0.0,0.0,0.0
2020-11-14 01:25:00,-250.0,325.8333333333333,359.5324131,109.5324131,0.0,109.5324131,0.0,0.0,0.0
2020-11-14 01:30:00,-250.0,345.0,359.5385351,109.5385351,0.0,109.5385351,0.0,0.0,0.0
2020-11-14 01:35:00,-250.0,364.1666666666667,359.54465719999996,109.54465719999999,0.0,109.54465719999999,0.0,0.0,0.0
2020-11-14 01:40:00,-250.0,383.33333333333337,359.5507792,109.55077920000001,0.0,109.55077920000001,0.0,0.0,0.0
2020-11-14 01:45:00,-250.0,402.50000000000006,359.5569012,109.55690120000001,0.0,109.55690120000001,0.0,0.0,0.0
2020-11-14 01:50:00,-250.0,421.66666666666674,359.5630232,109.5630232,0.0,109.5630232,0.0,0.0,0.0
2020-11-14 01:55:00,-250.0,440.8333333333334,359.5691452,109.56914520000001,0.0,109.56914520000001,0.0,0.0,0.0
2020-11-14 02:00:00,-250.0,460.0000000000001,359.5752673,109.5752673,0.0,109.5752673,0.0,0.0,0.0
2020-11-14 02:05:00,-229.9999999999986,479.1666666666668,339.5813892999986,109.5813893,0.0,109.5813893,0.0,0.0,0.0
2020-11-14 02:10:00,-35.32799999999978,496.8,144.91551129999976,109.58751129999999,0.0,109.58751129999999,0.0,0.0,0.0
2020-11-14 02:15:00,-5.426380799999642,499.50848,115.02001409999963,109.5936333,0.0,109.5936333,0.0,0.0,0.0
2020-11-14 02:20:00,-0.8334920908797194,499.924502528,110.43324749087972,109.5997554,0.0,109.5997554,0.0,0.0,0.0
2020-11-14 02:25:00,-0.128024385158918,499.9884035883008,109.73390178515892,109.6058774,0.0,109.6058774,0.0,0.0,0.0
2020-11-14 02:30:00,-0.019664545560891256,499.99821879116297,109.63166394556087,109.61199939999999,0.0,109.61199939999999,0.0,0.0,0.0
2020-11-14 02:35:00,-0.003020474198276446,499.9997264063226,109.6211418741983,109.61812140000002,0.0,109.61812140000002,0.0,0.0,0.0
2020-11-14 02:40:00,-0.0004639448368415344,499.99995797601116,109.62470734483685,109.62424340000001,0.0,109.62424340000001,0.0,0.0,0.0
2020-11-14 02:45:00,-7.126192689277389e-05,499.99999354511533,109.63043676192689,109.6303655,0.0,109.6303655,0.0,0.0,0.0
2020-11-14 02:50:00,-1.0945832054076732e-05,499.9999990085297,109.63649844583206,109.6364875,0.0,109.6364875,0.0,0.0,0.0
2020-11-14 02:55:00,-1.6812799152887692e-06,499.99999984771017,109.6426111812799,109.64260949999999,0.0,109.64260949999999,0.0,0.0,0.0
2020-11-14 03:00:00,-2.582441194221019e-07,499.9999999766083,109.64873175824411,109.6487315,0.0,109.6487315,0.0,0.0,0.0
2020-11-14 03:05:00,-3.966627026841252e-08,499.99999999640704,109.65485363966626,109.65485359999998,0.0,109.65485359999998,0.0,0.0,0.0
2020-11-14 03:10:00,-6.092886195574465e-09,499.9999999994481,109.66097560609289,109.6609756,0.0,109.6609756,0.0,0.0,0.0
2020-11-14 03:15:00,-9.35811428348643e-10,499.99999999991525,109.66709760093582,109.6670976,0.0,109.6670976,0.0,0.0,0.0
2020-11-14 03:20:00,-1.4340528764478222e-10,499.999999999987,109.6732196001434,109.6732196,0.0,109.6732196,0.0,0.0,0.0
2020-11-14 03:25:00,-2.2675195054944197e-11,499.99999999999795,109.67934160002268,109.6793416,0.0,109.6793416,0.0,0.0,0.0
2020-11-14 03:30:00,-3.064215547965432e-12,499.9999999999997,109.68546370000308,109.68546370000001,0.0,109.68546370000001,0.0,0.0,0.0
2020-11-14 03:35:00,-6.128431095930864e-13,499.99999999999994,109.69158570000062,109.6915857,0.0,109.6915857,0.0,0.0,0.0
2020-11-14 03:40:00,-0.0,500.0,109.69770770000001,109.69770770000001,0.0,109.69770770000001,0.0,0.0,0.0
2020-11-14 03:45:00,-0.0,500.0,109.7038297,109.7038297,0.0,109.7038297,0.0,0.0,0.0
2020-11-14 03:50:00,-0.0,500.0,109.7099518,109.7099518,0.0,109.7099518,0.0,0.0,0.0
2020-11-14 03:55:00,-0.0,500.0,109.71607379999999,109.71607379999999,0.0,109.71607379999999,0.0,0.0,0.0
2020-11-14 04:00:00,-0.0,500.0,109.72219579999998,109.72219579999998,0.0,109.72219579999998,0.0,0.0,0.0
2020-11-14 04:05:00,-0.0,500.0,109.72831780000001,109.72831780000001,0.0,109.72831780000001,0.0,0.0,0.0
2020-11-14 04:10:00,-0.0,500.0,109.7344398,109.7344398,0.0,109.7344398,0.0,0.0,0.0
2020-11-14 04:15:00,-0.0,500.0,109.74056189999999,109.74056189999999,0.0,109.74056189999999,0.0,0.0,0.0
2020-11-14 04:20:00,-0.0,500.0,109.74668390000002,109.74668390000002,0.0,109.74668390000002,0.0,0.0,0.0
2020-11-14 04:25:00,-0.0,500.0,109.75280590000001,109.75280590000001,0.0,109.75280590000001,0.0,0.0,0.0
2020-11-14 04:30:00,-0.0,500.0,109.7589279,109.7589279,0.0,109.7589279,0.0,0.0,0.0
2020-11-14 04:35:00,-0.0,500.0,109.76505,109.76505,0.0,109.76505,0.0,0.0,0.0
2020-11-14 04:40:00,-0.0,500.0,109.77117199999999,109.77117199999999,0.0,109.77117199999999,0.0,0.0,0.0
2020-11-14 04:45:00,-0.0,500.0,109.777294,109.777294,0.0,109.777294,0.0,0.0,0.0
2020-11-14 04:50:00,-0.0,500.0,109.78341599999999,109.78341599999999,0.0,109.78341599999999,0.0,0.0,0.0
2020-11-14 04:55:00,-0.0,500.0,109.789538,109.789538,0.0,109.789538,0.0,0.0,0.0
2020-11-14 05:00:00,-0.0,500.0,109.7956601,109.7956601,0.0,109.7956601,0.0,0.0,0.0
2020-11-14 05:05:00,-0.0,500.0,109.8017821,109.8017821,0.0,109.8017821,0.0,0.0,0.0
2020-11-14 05:10:00,-0.0,500.0,109.8079041,109.8079041,0.0,109.8079041,0.0,0.0,0.0
2020-11-14 05:15:00,-0.0,500.0,109.81402609999999,109.81402609999999,0.0,109.81402609999999,0.0,0.0,0.0
2020-11-14 05:20:00,-0.0,500.0,109.8201482,109.8201482,0.0,109.8201482,0.0,0.0,0.0
2020-11-14 05:25:00,-0.0,500.0,109.82627020000001,109.82627020000001,0.0,109.82627020000001,0.0,0.0,0.0
2020-11-14 05:30:00,-0.0,500.0,109.8323922,109.8323922,0.0,109.8323922,0.0,0.0,0.0
2020-11-14 05:35:00,-0.0,500.0,109.8385142,109.8385142,0.0,109.8385142,0.0,0.0,0.0
2020-11-14 05:40:00,-0.0,500.0,109.8446362,109.8446362,0.0,109.8446362,0.0,0.0,0.0
2020-11-14 05:45:00,-0.0,500.0,109.85075829999998,109.85075829999998,0.0,109.85075829999998,0.0,0.0,0.0
2020-11-14 05:50:00,-0.0,500.0,109.8568803,109.8568803,0.0,109.8568803,0.0,0.0,0.0
2020-11-14 05:55:00,-0.0,500.0,109.8630023,109.8630023,0.0,109.8630023,0.0,0.0,0.0
2020-11-14 06:00:00,-0.0,500.0,109.8691243,109.8691243,0.0,109.8691243,0.0,0.0,0.0
2020-11-14 06:05:00,-0.0,500.0,109.87524640000001,109.87524640000001,0.0,109.87524640000001,0.0,0.0,0.0
2020-11-14 06:10:00,-0.0,500.0,109.88136840000001,109.88136840000001,0.0,109.88136840000001,0.0,0.0,0.0
2020-11-14 06:15:00,-0.0,500.0,109.8874904,109.8874904,0.0,109.8874904,0.0,0.0,0.0
2020-11-14 06:20:00,-0.0,500.0,109.89361240000001,109.89361240000001,0.0,109.89361240000001,0.0,0.0,0.0
2020-11-14 06:25:00,-0.0,500.0,109.8997344,109.8997344,0.0,109.8997344,0.0,0.0,0.0
2020-11-14 06:30:00,-0.0,500.0,109.9058565,109.9058565,0.0,109.9058565,0.0,0.0,0.0
2020-11-14 06:35:00,-0.0,500.0,109.91197849999999,109.91197849999999,0.0,109.91197849999999,0.0,0.0,0.0
2020-11-14 06:40:00,-0.0,500.0,109.9181005,109.9181005,0.0,109.9181005,0.0,0.0,0.0
2020-11-14 06:45:00,-0.0,500.0,109.92422250000001,109.92422250000001,0.0,109.92422250000001,0.0,0.0,0.0
2020-11-14 06:50:00,-0.0,500.0,109.9303446,109.9303446,0.0,109.9303446,0.0,0.0,0.0
2020-11-14 06:55:00,-0.0,500.0,109.9364666,109.9364666,0.0,109.9364666,0.0,0.0,0.0
2020-11-14 07:00:00,-0.0,500.0,109.9425886,109.9425886,0.0,109.9425886,0.0,0.0,0.0
2020-11-14 07:05:00,-0.0,500.0,109.9487106,109.9487106,0.0,109.9487106,0.0,0.0,0.0
2020-11-14 07:10:00,-0.0,500.0,109.95483270000001,109.95483270000001,0.0,109.95483270000001,0.0,0.0,0.0
