datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-15 00:00:00,-500.0,-0.0,541.78947663,41.78947663,0.0,41.78947663,0.0,0.0,0.0
2021-03-15 00:05:00,-500.0,38.33333333333333,541.2,41.2,0.0,41.2,0.0,0.0,0.0
2021-03-15 00:10:00,-500.0,76.66666666666666,542.19230769,42.19230769,0.0,42.19230769,0.0,0.0,0.0
2021-03-15 00:15:00,-500.0,114.99999999999999,539.57692308,39.57692308,0.0,39.57692308,0.0,0.0,0.0
2021-03-15 00:20:00,-500.0,153.33333333333331,535.72307692,35.72307692,0.0,35.72307692,0.0,0.0,0.0
2021-03-15 00:25:00,-500.0,191.66666666666663,547.69230769,47.69230769,0.0,47.69230769,0.0,0.0,0.0
2021-03-15 00:30:00,-500.0,229.99999999999994,547.64615385,47.64615385,0.0,47.64615385,0.0,0.0,0.0
2021-03-15 00:35:00,-500.0,268.33333333333326,548.15384615,48.15384615,0.0,48.15384615,0.0,0.0,0.0
2021-03-15 00:40:00,-500.0,306.6666666666666,537.96923077,37.96923077,0.0,37.96923077,0.0,0.0,0.0
2021-03-15 00:45:00,-500.0,344.9999999999999,543.96153846,43.96153846,0.0,43.96153846,0.0,0.0,0.0
2021-03-15 00:50:00,-500.0,383.3333333333332,546.28461538,46.28461538,0.0,46.28461538,0.0,0.0,0.0
2021-03-15 00:55:00,-500.0,421.6666666666665,539.72307692,39.72307692,0.0,39.72307692,0.0,0.0,0.0
2021-03-15 01:00:00,-500.0,459.99999999999983,537.65384615,37.65384615,0.0,37.65384615,0.0,0.0,0.0
2021-03-15 01:05:00,-500.0,498.33333333333314,538.2,38.2,0.0,38.2,0.0,0.0,0.0
2021-03-15 01:10:00,-500.0,536.6666666666665,537.82857143,37.82857143,0.0,37.82857143,0.0,0.0,0.0
2021-03-15 01:15:00,-500.0,574.9999999999999,536.78461538,36.78461538,0.0,36.78461538,0.0,0.0,0.0
2021-03-15 01:20:00,-500.0,613.3333333333333,535.77692308,35.77692308,0.0,35.77692308,0.0,0.0,0.0
2021-03-15 01:25:00,-500.0,651.6666666666666,543.54615385,43.54615385,0.0,43.54615385,0.0,0.0,0.0
2021-03-15 01:30:00,-500.0,690.0,542.71538462,42.71538462,0.0,42.71538462,0.0,0.0,0.0
