datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-30 00:00:00,-500.0,-0.0,555.68065748,55.68065748,0.0,55.68065748,0.0,0.0,0.0
2021-01-30 00:05:00,-500.0,38.33333333333333,561.06153846,61.06153846,0.0,61.06153846,0.0,0.0,0.0
2021-01-30 00:10:00,-500.0,76.66666666666666,561.60769231,61.60769231,0.0,61.60769231,0.0,0.0,0.0
2021-01-30 00:15:00,-500.0,114.99999999999999,547.30769231,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2021-01-30 00:20:00,-500.0,153.33333333333331,559.98461538,59.98461538,0.0,59.98461538,0.0,0.0,0.0
2021-01-30 00:25:00,-500.0,191.66666666666663,556.22307692,56.22307692,0.0,56.22307692,0.0,0.0,0.0
2021-01-30 00:30:00,-500.0,229.99999999999994,554.76153846,54.76153846,0.0,54.76153846,0.0,0.0,0.0
2021-01-30 00:35:00,-500.0,268.33333333333326,557.84615385,57.84615385,0.0,57.84615385,0.0,0.0,0.0
2021-01-30 00:40:00,-500.0,306.6666666666666,556.3692307700001,56.36923077,0.0,56.36923077,0.0,0.0,0.0
2021-01-30 00:45:00,-500.0,344.9999999999999,555.31538462,55.31538462,0.0,55.31538462,0.0,0.0,0.0
2021-01-30 00:50:00,-500.0,383.3333333333332,560.46923077,60.46923077,0.0,60.46923077,0.0,0.0,0.0
2021-01-30 00:55:00,-500.0,421.6666666666665,548.48461538,48.48461538,0.0,48.48461538,0.0,0.0,0.0
2021-01-30 01:00:00,-500.0,459.99999999999983,547.46153846,47.46153846,0.0,47.46153846,0.0,0.0,0.0
2021-01-30 01:05:00,-500.0,498.33333333333314,549.57692308,49.57692308,0.0,49.57692308,0.0,0.0,0.0
2021-01-30 01:10:00,-500.0,536.6666666666665,549.10769231,49.10769231,0.0,49.10769231,0.0,0.0,0.0
2021-01-30 01:15:00,-500.0,574.9999999999999,557.5846153800001,57.58461538,0.0,57.58461538,0.0,0.0,0.0
2021-01-30 01:20:00,-500.0,613.3333333333333,557.10769231,57.10769231,0.0,57.10769231,0.0,0.0,0.0
2021-01-30 01:25:00,-500.0,651.6666666666666,550.15384615,50.15384615,0.0,50.15384615,0.0,0.0,0.0
2021-01-30 01:30:00,-500.0,690.0,556.78461538,56.78461538,0.0,56.78461538,0.0,0.0,0.0
