datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-02 00:00:00,-500.0,-0.0,562.00163904,62.00163904,0.0,62.00163904,0.0,0.0,0.0
2020-09-02 00:05:00,-500.0,38.33333333333333,563.01538462,63.01538462,0.0,63.01538462,0.0,0.0,0.0
2020-09-02 00:10:00,-500.0,76.66666666666666,562.92307692,62.92307692,0.0,62.92307692,0.0,0.0,0.0
2020-09-02 00:15:00,-500.0,114.99999999999999,556.43076923,56.43076923,0.0,56.43076923,0.0,0.0,0.0
2020-09-02 00:20:00,-500.0,153.33333333333331,559.17692308,59.17692308,0.0,59.17692308,0.0,0.0,0.0
2020-09-02 00:25:00,-500.0,191.66666666666663,557.66923077,57.66923077,0.0,57.66923077,0.0,0.0,0.0
2020-09-02 00:30:00,-500.0,229.99999999999994,557.26153846,57.26153846,0.0,57.26153846,0.0,0.0,0.0
2020-09-02 00:35:00,-500.0,268.33333333333326,557.16923077,57.16923077,0.0,57.16923077,0.0,0.0,0.0
2020-09-02 00:40:00,-500.0,306.6666666666666,557.92307692,57.92307692,0.0,57.92307692,0.0,0.0,0.0
2020-09-02 00:45:00,-500.0,344.9999999999999,563.84615385,63.84615385,0.0,63.84615385,0.0,0.0,0.0
2020-09-02 00:50:00,-500.0,383.3333333333332,562.65384615,62.65384615,0.0,62.65384615,0.0,0.0,0.0
2020-09-02 00:55:00,-500.0,421.6666666666665,563.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2020-09-02 01:00:00,-500.0,459.99999999999983,562.72307692,62.72307692,0.0,62.72307692,0.0,0.0,0.0
2020-09-02 01:05:00,-500.0,498.33333333333314,556.79230769,56.79230769,0.0,56.79230769,0.0,0.0,0.0
2020-09-02 01:10:00,-500.0,536.6666666666665,568.9,68.9,0.0,68.9,0.0,0.0,0.0
2020-09-02 01:15:00,-500.0,574.9999999999999,568.65384615,68.65384615,0.0,68.65384615,0.0,0.0,0.0
2020-09-02 01:20:00,-500.0,613.3333333333333,573.63846154,73.63846154,0.0,73.63846154,0.0,0.0,0.0
2020-09-02 01:25:00,-500.0,651.6666666666666,563.73076923,63.73076923,0.0,63.73076923,0.0,0.0,0.0
2020-09-02 01:30:00,-500.0,690.0,562.67692308,62.67692308,0.0,62.67692308,0.0,0.0,0.0
2020-09-02 01:35:00,-500.0,728.3333333333334,561.93846154,61.93846154,0.0,61.93846154,0.0,0.0,0.0
2020-09-02 01:40:00,-500.0,766.6666666666667,563.83846154,63.83846154,0.0,63.83846154,0.0,0.0,0.0
2020-09-02 01:45:00,-500.0,805.0000000000001,565.33076923,65.33076923,0.0,65.33076923,0.0,0.0,0.0
2020-09-02 01:50:00,-500.0,843.3333333333335,569.42307692,69.42307692,0.0,69.42307692,0.0,0.0,0.0
2020-09-02 01:55:00,-500.0,881.6666666666669,556.24285714,56.24285714,0.0,56.24285714,0.0,0.0,0.0
2020-09-02 02:00:00,-500.0,920.0000000000002,559.81538462,59.81538462,0.0,59.81538462,0.0,0.0,0.0
2020-09-02 02:05:00,-459.9999999999972,958.3333333333336,520.0769230799972,60.07692308,0.0,60.07692308,0.0,0.0,0.0
2020-09-02 02:10:00,-70.65599999999957,993.6,132.58676922999956,61.93076923,0.0,61.93076923,0.0,0.0,0.0
2020-09-02 02:15:00,-10.852761599999283,999.01696,73.42968467999928,62.57692308,0.0,62.57692308,0.0,0.0,0.0
2020-09-02 02:20:00,-1.6669841817594389,999.849005056,55.313138031759436,53.64615385,0.0,53.64615385,0.0,0.0,0.0
2020-09-02 02:25:00,-0.256048770317836,999.9768071766016,56.72527954031784,56.46923077,0.0,56.46923077,0.0,0.0,0.0
2020-09-02 02:30:00,-0.03932909112178251,999.9964375823259,52.84702140112178,52.80769231,0.0,52.80769231,0.0,0.0,0.0
2020-09-02 02:35:00,-0.006040948396552892,999.9994528126452,53.782964028396556,53.77692308,0.0,53.77692308,0.0,0.0,0.0
2020-09-02 02:40:00,-0.0009278896736830688,999.9999159520223,54.49323557967368,54.49230769,0.0,54.49230769,0.0,0.0,0.0
2020-09-02 02:45:00,-0.00014252385378554777,999.9999870902307,51.83091175385378,51.83076923,0.0,51.83076923,0.0,0.0,0.0
2020-09-02 02:50:00,-2.1891664108153464e-05,999.9999980170594,54.70002189166411,54.7,0.0,54.7,0.0,0.0,0.0
2020-09-02 02:55:00,-3.3625598305775384e-06,999.9999996954203,60.50000336255983,60.5,0.0,60.5,0.0,0.0,0.0
2020-09-02 03:00:00,-5.164882388442038e-07,999.9999999532166,56.584615896488245,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2020-09-02 03:05:00,-7.933254053682504e-08,999.9999999928141,55.54615392933255,55.54615385,0.0,55.54615385,0.0,0.0,0.0
2020-09-02 03:10:00,-1.218577239114893e-08,999.9999999988962,57.50000001218577,57.5,0.0,57.5,0.0,0.0,0.0
2020-09-02 03:15:00,-1.871622856697286e-09,999.9999999998305,51.20000000187163,51.2,0.0,51.2,0.0,0.0,0.0
2020-09-02 03:20:00,-2.8681057528956444e-10,999.999999999974,62.15384615028681,62.15384615,0.0,62.15384615,0.0,0.0,0.0
2020-09-02 03:25:00,-4.5350390109888394e-11,999.9999999999959,59.100000000045355,59.1,0.0,59.1,0.0,0.0,0.0
