datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-01-19 00:00:00,-40.0,-0.0,168.30849320000002,128.30849320000002,0.0,128.30849320000002,0.0,0.0,0.0
2021-01-19 00:05:00,-40.0,3.066666666666667,163.4307692,123.4307692,0.0,123.4307692,0.0,0.0,0.0
2021-01-19 00:10:00,-40.0,6.133333333333334,163.11538459999997,123.11538459999998,0.0,123.11538459999998,0.0,0.0,0.0
2021-01-19 00:15:00,-40.0,9.200000000000001,162.8769231,122.87692309999998,0.0,122.87692309999998,0.0,0.0,0.0
2021-01-19 00:20:00,-40.0,12.266666666666667,161.5230769,121.5230769,0.0,121.5230769,0.0,0.0,0.0
2021-01-19 00:25:00,-40.0,15.333333333333334,169.69230770000001,129.69230770000001,0.0,129.69230770000001,0.0,0.0,0.0
2021-01-19 00:30:00,-40.0,18.400000000000002,170.9923077,130.9923077,0.0,130.9923077,0.0,0.0,0.0
2021-01-19 00:35:00,-40.0,21.46666666666667,174.8769231,134.8769231,0.0,134.8769231,0.0,0.0,0.0
2021-01-19 00:40:00,-40.0,24.533333333333335,158.5769231,118.57692309999999,0.0,118.57692309999999,0.0,0.0,0.0
2021-01-19 00:45:00,-40.0,27.6,168.6692308,128.6692308,0.0,128.6692308,0.0,0.0,0.0
2021-01-19 00:50:00,-40.0,30.666666666666668,165.88461540000003,125.88461540000002,0.0,125.88461540000002,0.0,0.0,0.0
2021-01-19 00:55:00,-40.0,33.733333333333334,172.5769231,132.5769231,0.0,132.5769231,0.0,0.0,0.0
2021-01-19 01:00:00,-40.0,36.800000000000004,173.2230769,133.2230769,0.0,133.2230769,0.0,0.0,0.0
2021-01-19 01:05:00,-40.0,39.866666666666674,174.8,134.8,0.0,134.8,0.0,0.0,0.0
2021-01-19 01:10:00,-40.0,42.933333333333344,171.8153846,131.8153846,0.0,131.8153846,0.0,0.0,0.0
2021-01-19 01:15:00,-40.0,46.000000000000014,173.3153846,133.3153846,0.0,133.3153846,0.0,0.0,0.0
2021-01-19 01:20:00,-40.0,49.066666666666684,165.2142857,125.2142857,0.0,125.2142857,0.0,0.0,0.0
2021-01-19 01:25:00,-40.0,52.133333333333354,170.9846154,130.9846154,0.0,130.9846154,0.0,0.0,0.0
2021-01-19 01:30:00,-40.0,55.200000000000024,163.3461538,123.3461538,0.0,123.3461538,0.0,0.0,0.0
2021-01-19 01:35:00,-40.0,58.266666666666694,162.7692308,122.7692308,0.0,122.7692308,0.0,0.0,0.0
2021-01-19 01:40:00,-40.0,61.333333333333364,165.96153850000002,125.9615385,0.0,125.9615385,0.0,0.0,0.0
2021-01-19 01:45:00,-40.0,64.40000000000003,171.4769231,131.4769231,0.0,131.4769231,0.0,0.0,0.0
2021-01-19 01:50:00,-40.0,67.4666666666667,170.3384615,130.3384615,0.0,130.3384615,0.0,0.0,0.0
2021-01-19 01:55:00,-40.0,70.53333333333336,171.6615385,131.6615385,0.0,131.6615385,0.0,0.0,0.0
2021-01-19 02:00:00,-40.0,73.60000000000002,175.41538459999998,135.41538459999998,0.0,135.41538459999998,0.0,0.0,0.0
2021-01-19 02:05:00,-36.79999999999977,76.66666666666669,155.79999999999978,119.0,0.0,119.0,0.0,0.0,0.0
2021-01-19 02:10:00,-5.652479999999966,79.488,134.29863379999998,128.6461538,0.0,128.6461538,0.0,0.0,0.0
2021-01-19 02:15:00,-0.8682209280000408,79.9213568,121.84679232800006,120.97857140000002,0.0,120.97857140000002,0.0,0.0,0.0
2021-01-19 02:20:00,-0.13335873454075511,79.98792040448001,125.54105103454074,125.4076923,0.0,125.4076923,0.0,0.0,0.0
2021-01-19 02:25:00,-0.020483901625426883,79.99814457412813,147.08202240162544,147.0615385,0.0,147.0615385,0.0,0.0,0.0
2021-01-19 02:30:00,-0.003146327289644546,79.99971500658609,136.18776172728965,136.1846154,0.0,136.1846154,0.0,0.0,0.0
2021-01-19 02:35:00,-0.0004832758716261765,79.99995622501163,121.77740637587162,121.77692309999999,0.0,121.77692309999999,0.0,0.0,0.0
2021-01-19 02:40:00,-7.423117389464551e-05,79.99999327616179,121.9000742311739,121.9,0.0,121.9,0.0,0.0,0.0
2021-01-19 02:45:00,-1.1401908204788925e-05,79.99999896721846,119.63078060190821,119.6307692,0.0,119.6307692,0.0,0.0,0.0
2021-01-19 02:50:00,-1.7513331286522772e-06,79.99999984136475,125.32307865133313,125.3230769,0.0,125.3230769,0.0,0.0,0.0
2021-01-19 02:55:00,-2.6900478644620307e-07,79.99999997563363,128.7769233690048,128.7769231,0.0,128.7769231,0.0,0.0,0.0
2021-01-19 03:00:00,-4.131905910753631e-08,79.99999999625733,122.00769234131906,122.0076923,0.0,122.0076923,0.0,0.0,0.0
2021-01-19 03:05:00,-6.346603242946003e-09,79.99999999942513,119.1461538063466,119.1461538,0.0,119.1461538,0.0,0.0,0.0
2021-01-19 03:10:00,-9.747637363943796e-10,79.99999999991171,101.05384620097477,101.05384620000001,0.0,101.05384620000001,0.0,0.0,0.0
2021-01-19 03:15:00,-1.4963177363824797e-10,79.99999999998644,112.38461540014964,112.38461540000002,0.0,112.38461540000002,0.0,0.0,0.0
2021-01-19 03:20:00,-2.304290092070005e-11,79.99999999999791,115.82307690002304,115.8230769,0.0,115.8230769,0.0,0.0,0.0
2021-01-19 03:25:00,-3.6280312087910717e-12,79.99999999999967,94.63846154000362,94.63846154,0.0,94.63846154,0.0,0.0,0.0
2021-01-19 03:30:00,-4.902744876744691e-13,79.99999999999996,106.23076920000048,106.2307692,0.0,106.2307692,0.0,0.0,0.0
2021-01-19 03:35:00,-0.0,80.0,108.2,108.2,0.0,108.2,0.0,0.0,0.0
2021-01-19 03:40:00,-0.0,80.0,112.0384615,112.0384615,0.0,112.0384615,0.0,0.0,0.0
2021-01-19 03:45:00,-0.0,80.0,105.5692308,105.5692308,0.0,105.5692308,0.0,0.0,0.0
2021-01-19 03:50:00,-0.0,80.0,107.27692309999999,107.27692309999999,0.0,107.27692309999999,0.0,0.0,0.0
2021-01-19 03:55:00,-0.0,80.0,117.01538459999999,117.01538459999999,0.0,117.01538459999999,0.0,0.0,0.0
2021-01-19 04:00:00,-0.0,80.0,120.7153846,120.7153846,0.0,120.7153846,0.0,0.0,0.0
2021-01-19 04:05:00,-0.0,80.0,120.0230769,120.0230769,0.0,120.0230769,0.0,0.0,0.0
2021-01-19 04:10:00,-0.0,80.0,106.5,106.5,0.0,106.5,0.0,0.0,0.0
2021-01-19 04:15:00,-0.0,80.0,117.0461538,117.0461538,0.0,117.0461538,0.0,0.0,0.0
2021-01-19 04:20:00,-0.0,80.0,118.9,118.9,0.0,118.9,0.0,0.0,0.0
2021-01-19 04:25:00,-0.0,80.0,117.8461538,117.8461538,0.0,117.8461538,0.0,0.0,0.0
2021-01-19 04:30:00,-0.0,80.0,109.0461538,109.0461538,0.0,109.0461538,0.0,0.0,0.0
2021-01-19 04:35:00,-0.0,80.0,107.97857140000002,107.97857140000002,0.0,107.97857140000002,0.0,0.0,0.0
2021-01-19 04:40:00,-0.0,80.0,117.1615385,117.1615385,0.0,117.1615385,0.0,0.0,0.0
2021-01-19 04:45:00,-0.0,80.0,102.5076923,102.5076923,0.0,102.5076923,0.0,0.0,0.0
2021-01-19 04:50:00,-0.0,80.0,94.56153846,94.56153846,0.0,94.56153846,0.0,0.0,0.0
2021-01-19 04:55:00,-0.0,80.0,104.61538459999998,104.61538459999998,0.0,104.61538459999998,0.0,0.0,0.0
2021-01-19 05:00:00,-0.0,80.0,110.8692308,110.8692308,0.0,110.8692308,0.0,0.0,0.0
