datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-17 00:00:00,-200.0,-0.0,314.717766,114.717766,0.0,114.717766,0.0,0.0,0.0
2020-11-17 00:05:00,-200.0,15.333333333333332,314.7238881,114.72388810000001,0.0,114.72388810000001,0.0,0.0,0.0
2020-11-17 00:10:00,-200.0,30.666666666666664,314.7300101,114.7300101,0.0,114.7300101,0.0,0.0,0.0
2020-11-17 00:15:00,-200.0,46.0,314.7361321,114.7361321,0.0,114.7361321,0.0,0.0,0.0
2020-11-17 00:20:00,-200.0,61.33333333333333,314.74225409999997,114.7422541,0.0,114.7422541,0.0,0.0,0.0
2020-11-17 00:25:00,-200.0,76.66666666666666,314.7483761,114.74837609999999,0.0,114.74837609999999,0.0,0.0,0.0
2020-11-17 00:30:00,-200.0,91.99999999999999,314.7544982,114.75449820000001,0.0,114.75449820000001,0.0,0.0,0.0
2020-11-17 00:35:00,-200.0,107.33333333333331,314.7606202,114.7606202,0.0,114.7606202,0.0,0.0,0.0
2020-11-17 00:40:00,-200.0,122.66666666666664,314.7667422,114.7667422,0.0,114.7667422,0.0,0.0,0.0
2020-11-17 00:45:00,-200.0,137.99999999999997,314.7728642,114.7728642,0.0,114.7728642,0.0,0.0,0.0
2020-11-17 00:50:00,-200.0,153.33333333333331,314.7789863,114.77898629999999,0.0,114.77898629999999,0.0,0.0,0.0
2020-11-17 00:55:00,-200.0,168.66666666666666,314.7851083,114.78510829999999,0.0,114.78510829999999,0.0,0.0,0.0
2020-11-17 01:00:00,-200.0,184.0,314.7912303,114.79123030000001,0.0,114.79123030000001,0.0,0.0,0.0
2020-11-17 01:05:00,-200.0,199.33333333333334,314.7973523,114.7973523,0.0,114.7973523,0.0,0.0,0.0
2020-11-17 01:10:00,-200.0,214.66666666666669,314.8034743,114.8034743,0.0,114.8034743,0.0,0.0,0.0
2020-11-17 01:15:00,-200.0,230.00000000000003,314.80959640000003,114.80959640000002,0.0,114.80959640000002,0.0,0.0,0.0
2020-11-17 01:20:00,-200.0,245.33333333333337,314.81571840000004,114.81571840000001,0.0,114.81571840000001,0.0,0.0,0.0
2020-11-17 01:25:00,-200.0,260.6666666666667,314.82184040000004,114.82184040000001,0.0,114.82184040000001,0.0,0.0,0.0
2020-11-17 01:30:00,-200.0,276.0,314.8279624,114.8279624,0.0,114.8279624,0.0,0.0,0.0
2020-11-17 01:35:00,-200.0,291.3333333333333,314.8340845,114.8340845,0.0,114.8340845,0.0,0.0,0.0
2020-11-17 01:40:00,-200.0,306.66666666666663,314.8402065,114.8402065,0.0,114.8402065,0.0,0.0,0.0
2020-11-17 01:45:00,-200.0,321.99999999999994,314.8463285,114.8463285,0.0,114.8463285,0.0,0.0,0.0
2020-11-17 01:50:00,-200.0,337.33333333333326,314.8524505,114.85245049999999,0.0,114.85245049999999,0.0,0.0,0.0
2020-11-17 01:55:00,-200.0,352.6666666666666,314.85857250000004,114.85857250000001,0.0,114.85857250000001,0.0,0.0,0.0
2020-11-17 02:00:00,-200.0,367.9999999999999,314.8646946,114.86469459999999,0.0,114.86469459999999,0.0,0.0,0.0
2020-11-17 02:05:00,-184.0000000000013,383.3333333333332,298.8708166000013,114.8708166,0.0,114.8708166,0.0,0.0,0.0
2020-11-17 02:10:00,-28.26240000000081,397.43999999999994,143.1393386000008,114.87693859999999,0.0,114.87693859999999,0.0,0.0,0.0
2020-11-17 02:15:00,-4.341104639999713,399.606784,119.2241652399997,114.8830606,0.0,114.8830606,0.0,0.0,0.0
