datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-14 00:00:00,-500.0,-0.0,559.81079524,59.81079524,0.0,59.81079524,0.0,0.0,0.0
2021-03-14 00:05:00,-500.0,38.33333333333333,552.54615385,52.54615385,0.0,52.54615385,0.0,0.0,0.0
2021-03-14 00:10:00,-500.0,76.66666666666666,557.50769231,57.50769231,0.0,57.50769231,0.0,0.0,0.0
2021-03-14 00:15:00,-500.0,114.99999999999999,554.8,54.8,0.0,54.8,0.0,0.0,0.0
2021-03-14 00:20:00,-500.0,153.33333333333331,559.18461538,59.18461538,0.0,59.18461538,0.0,0.0,0.0
2021-03-14 00:25:00,-500.0,191.66666666666663,547.96923077,47.96923077,0.0,47.96923077,0.0,0.0,0.0
2021-03-14 00:30:00,-500.0,229.99999999999994,549.53846154,49.53846154,0.0,49.53846154,0.0,0.0,0.0
2021-03-14 00:35:00,-500.0,268.33333333333326,547.6,47.6,0.0,47.6,0.0,0.0,0.0
2021-03-14 00:40:00,-500.0,306.6666666666666,557.99285714,57.99285714,0.0,57.99285714,0.0,0.0,0.0
2021-03-14 00:45:00,-500.0,344.9999999999999,564.62307692,64.62307692,0.0,64.62307692,0.0,0.0,0.0
2021-03-14 00:50:00,-500.0,383.3333333333332,549.94615385,49.94615385,0.0,49.94615385,0.0,0.0,0.0
2021-03-14 00:55:00,-500.0,421.6666666666665,556.35384615,56.35384615,0.0,56.35384615,0.0,0.0,0.0
2021-03-14 01:00:00,-500.0,459.99999999999983,546.32307692,46.32307692,0.0,46.32307692,0.0,0.0,0.0
2021-03-14 01:05:00,-500.0,498.33333333333314,550.90769231,50.90769231,0.0,50.90769231,0.0,0.0,0.0
2021-03-14 01:10:00,-500.0,536.6666666666665,548.61538462,48.61538462,0.0,48.61538462,0.0,0.0,0.0
2021-03-14 01:15:00,-500.0,574.9999999999999,555.61538462,55.61538462,0.0,55.61538462,0.0,0.0,0.0
2021-03-14 01:20:00,-500.0,613.3333333333333,559.86153846,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2021-03-14 01:25:00,-500.0,651.6666666666666,544.2,44.2,0.0,44.2,0.0,0.0,0.0
2021-03-14 01:30:00,-500.0,690.0,549.29230769,49.29230769,0.0,49.29230769,0.0,0.0,0.0
2021-03-14 01:35:00,-500.0,728.3333333333334,545.44285714,45.44285714,0.0,45.44285714,0.0,0.0,0.0
2021-03-14 01:40:00,-500.0,766.6666666666667,543.5,43.5,0.0,43.5,0.0,0.0,0.0
2021-03-14 01:45:00,-500.0,805.0000000000001,551.52307692,51.52307692,0.0,51.52307692,0.0,0.0,0.0
2021-03-14 01:50:00,-500.0,843.3333333333335,548.26923077,48.26923077,0.0,48.26923077,0.0,0.0,0.0
2021-03-14 01:55:00,-500.0,881.6666666666669,556.76923077,56.76923077,0.0,56.76923077,0.0,0.0,0.0
2021-03-14 02:00:00,-500.0,920.0000000000002,557.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-14 02:05:00,-459.9999999999972,958.3333333333336,506.12307691999723,46.12307692,0.0,46.12307692,0.0,0.0,0.0
2021-03-14 02:10:00,-70.65599999999957,993.6,118.39446153999957,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2021-03-14 02:15:00,-10.852761599999283,999.01696,59.48353082999928,48.63076923,0.0,48.63076923,0.0,0.0,0.0
2021-03-14 02:20:00,-1.6669841817594389,999.849005056,46.60544572175944,44.93846154,0.0,44.93846154,0.0,0.0,0.0
2021-03-14 02:25:00,-0.256048770317836,999.9768071766016,51.49604877031784,51.24,0.0,51.24,0.0,0.0,0.0
2021-03-14 02:30:00,-0.03932909112178251,999.9964375823259,44.48548294112179,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 02:35:00,-0.006040948396552892,999.9994528126452,55.38296402839655,55.37692308,0.0,55.37692308,0.0,0.0,0.0
2021-03-14 02:40:00,-0.0009278896736830688,999.9999159520223,59.43664217967368,59.43571429,0.0,59.43571429,0.0,0.0,0.0
2021-03-14 02:45:00,-0.00014252385378554777,999.9999870902307,46.04629637385379,46.04615385,0.0,46.04615385,0.0,0.0,0.0
2021-03-14 02:50:00,-2.1891664108153464e-05,999.9999980170594,48.66156035166411,48.66153846,0.0,48.66153846,0.0,0.0,0.0
2021-03-14 02:55:00,-3.3625598305775384e-06,999.9999996954203,50.83846490255983,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2021-03-14 03:00:00,-5.164882388442038e-07,999.9999999532166,44.738462056488245,44.73846154,0.0,44.73846154,0.0,0.0,0.0
2021-03-14 03:05:00,-7.933254053682504e-08,999.9999999928141,51.10769238933254,51.10769231,0.0,51.10769231,0.0,0.0,0.0
2021-03-14 03:10:00,-1.218577239114893e-08,999.9999999988962,50.16923078218577,50.16923077,0.0,50.16923077,0.0,0.0,0.0
2021-03-14 03:15:00,-1.871622856697286e-09,999.9999999998305,53.707692311871625,53.70769231,0.0,53.70769231,0.0,0.0,0.0
2021-03-14 03:20:00,-2.8681057528956444e-10,999.999999999974,60.25384615028681,60.25384615,0.0,60.25384615,0.0,0.0,0.0
2021-03-14 03:25:00,-4.5350390109888394e-11,999.9999999999959,46.246153850045346,46.24615385,0.0,46.24615385,0.0,0.0,0.0
2021-03-14 03:30:00,-6.128431095930864e-12,999.9999999999994,50.56153846000613,50.56153846,0.0,50.56153846,0.0,0.0,0.0
2021-03-14 03:35:00,-1.2256862191861728e-12,999.9999999999999,51.45714286000123,51.45714286,0.0,51.45714286,0.0,0.0,0.0
2021-03-14 03:40:00,-0.0,1000.0,42.92307692,42.92307692,0.0,42.92307692,0.0,0.0,0.0
2021-03-14 03:45:00,-0.0,1000.0,53.65384615,53.65384615,0.0,53.65384615,0.0,0.0,0.0
2021-03-14 03:50:00,-0.0,1000.0,48.91538462,48.91538462,0.0,48.91538462,0.0,0.0,0.0
2021-03-14 03:55:00,-0.0,1000.0,52.34615385,52.34615385,0.0,52.34615385,0.0,0.0,0.0
2021-03-14 04:00:00,-0.0,1000.0,55.88461538,55.88461538,0.0,55.88461538,0.0,0.0,0.0
2021-03-14 04:05:00,-0.0,1000.0,45.93846154,45.93846154,0.0,45.93846154,0.0,0.0,0.0
2021-03-14 04:10:00,-0.0,1000.0,47.13076923,47.13076923,0.0,47.13076923,0.0,0.0,0.0
2021-03-14 04:15:00,-0.0,1000.0,50.56923077,50.56923077,0.0,50.56923077,0.0,0.0,0.0
2021-03-14 04:20:00,-0.0,1000.0,44.44615385,44.44615385,0.0,44.44615385,0.0,0.0,0.0
2021-03-14 04:25:00,-0.0,1000.0,54.23076923,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2021-03-14 04:30:00,-0.0,1000.0,52.3,52.3,0.0,52.3,0.0,0.0,0.0
2021-03-14 04:35:00,-0.0,1000.0,46.40769231,46.40769231,0.0,46.40769231,0.0,0.0,0.0
2021-03-14 04:40:00,-0.0,1000.0,55.82307692,55.82307692,0.0,55.82307692,0.0,0.0,0.0
2021-03-14 04:45:00,-0.0,1000.0,46.63846154,46.63846154,0.0,46.63846154,0.0,0.0,0.0
2021-03-14 04:50:00,-0.0,1000.0,45.3,45.3,0.0,45.3,0.0,0.0,0.0
2021-03-14 04:55:00,-0.0,1000.0,46.81538462,46.81538462,0.0,46.81538462,0.0,0.0,0.0
2021-03-14 05:00:00,-0.0,1000.0,44.88571429,44.88571429,0.0,44.88571429,0.0,0.0,0.0
2021-03-14 05:05:00,-0.0,1000.0,52.53076923,52.53076923,0.0,52.53076923,0.0,0.0,0.0
2021-03-14 05:10:00,-0.0,1000.0,51.99230769,51.99230769,0.0,51.99230769,0.0,0.0,0.0
2021-03-14 05:15:00,-0.0,1000.0,52.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2021-03-14 05:20:00,-0.0,1000.0,55.79230769,55.79230769,0.0,55.79230769,0.0,0.0,0.0
2021-03-14 05:25:00,-0.0,1000.0,46.57142857,46.57142857,0.0,46.57142857,0.0,0.0,0.0
2021-03-14 05:30:00,-0.0,1000.0,48.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2021-03-14 05:35:00,-0.0,1000.0,45.66153846,45.66153846,0.0,45.66153846,0.0,0.0,0.0
2021-03-14 05:40:00,-0.0,1000.0,43.95384615,43.95384615,0.0,43.95384615,0.0,0.0,0.0
2021-03-14 05:45:00,-0.0,1000.0,54.31538462,54.31538462,0.0,54.31538462,0.0,0.0,0.0
2021-03-14 05:50:00,-0.0,1000.0,54.25384615,54.25384615,0.0,54.25384615,0.0,0.0,0.0
2021-03-14 05:55:00,-0.0,1000.0,51.13076923,51.13076923,0.0,51.13076923,0.0,0.0,0.0
2021-03-14 06:00:00,-0.0,1000.0,59.31538462,59.31538462,0.0,59.31538462,0.0,0.0,0.0
2021-03-14 06:05:00,-0.0,1000.0,59.78461538,59.78461538,0.0,59.78461538,0.0,0.0,0.0
2021-03-14 06:10:00,-0.0,1000.0,65.11538462,65.11538462,0.0,65.11538462,0.0,0.0,0.0
2021-03-14 06:15:00,-0.0,1000.0,62.7,62.7,0.0,62.7,0.0,0.0,0.0
2021-03-14 06:20:00,-0.0,1000.0,68.93076923,68.93076923,0.0,68.93076923,0.0,0.0,0.0
2021-03-14 06:25:00,-0.0,1000.0,71.51538462,71.51538462,0.0,71.51538462,0.0,0.0,0.0
2021-03-14 06:30:00,-0.0,1000.0,63.06923077,63.06923077,0.0,63.06923077,0.0,0.0,0.0
2021-03-14 06:35:00,-0.0,1000.0,66.18461538,66.18461538,0.0,66.18461538,0.0,0.0,0.0
2021-03-14 06:40:00,-0.0,1000.0,61.96153846,61.96153846,0.0,61.96153846,0.0,0.0,0.0
2021-03-14 06:45:00,-0.0,1000.0,52.81538462,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2021-03-14 06:50:00,-0.0,1000.0,57.53846154,57.53846154,0.0,57.53846154,0.0,0.0,0.0
2021-03-14 06:55:00,-0.0,1000.0,53.13076923,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2021-03-14 07:00:00,-0.0,1000.0,67.86153846,67.86153846,0.0,67.86153846,0.0,0.0,0.0
2021-03-14 07:05:00,-0.0,1000.0,68.09230769,68.09230769,0.0,68.09230769,0.0,0.0,0.0
2021-03-14 07:10:00,-0.0,1000.0,57.36153846,57.36153846,0.0,57.36153846,0.0,0.0,0.0
