datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-09 00:00:00,-100.0,-0.0,142.15241199,42.15241199,0.0,42.15241199,0.0,0.0,0.0
2020-10-09 00:05:00,-100.0,7.666666666666666,144.84615385,44.84615385,0.0,44.84615385,0.0,0.0,0.0
2020-10-09 00:10:00,-100.0,15.333333333333332,139.46923077,39.46923077,0.0,39.46923077,0.0,0.0,0.0
2020-10-09 00:15:00,-100.0,23.0,138.52307692,38.52307692,0.0,38.52307692,0.0,0.0,0.0
2020-10-09 00:20:00,-100.0,30.666666666666664,137.72307691999998,37.72307692,0.0,37.72307692,0.0,0.0,0.0
2020-10-09 00:25:00,-100.0,38.33333333333333,137.87692307999998,37.87692308,0.0,37.87692308,0.0,0.0,0.0
2020-10-09 00:30:00,-100.0,45.99999999999999,138.51538462,38.51538462,0.0,38.51538462,0.0,0.0,0.0
2020-10-09 00:35:00,-100.0,53.66666666666666,141.94285714,41.94285714,0.0,41.94285714,0.0,0.0,0.0
2020-10-09 00:40:00,-100.0,61.33333333333332,137.2,37.2,0.0,37.2,0.0,0.0,0.0
2020-10-09 00:45:00,-100.0,68.99999999999999,136.86923077,36.86923077,0.0,36.86923077,0.0,0.0,0.0
2020-10-09 00:50:00,-100.0,76.66666666666666,137.46153845999999,37.46153846,0.0,37.46153846,0.0,0.0,0.0
2020-10-09 00:55:00,-100.0,84.33333333333333,140.67692308,40.67692308,0.0,40.67692308,0.0,0.0,0.0
2020-10-09 01:00:00,-100.0,92.0,142.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-10-09 01:05:00,-100.0,99.66666666666667,140.70769231,40.70769231,0.0,40.70769231,0.0,0.0,0.0
2020-10-09 01:10:00,-100.0,107.33333333333334,136.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:15:00,-100.0,115.00000000000001,136.96923077,36.96923077,0.0,36.96923077,0.0,0.0,0.0
2020-10-09 01:20:00,-100.0,122.66666666666669,136.92307692,36.92307692,0.0,36.92307692,0.0,0.0,0.0
2020-10-09 01:25:00,-100.0,130.33333333333334,145.86153846,45.86153846,0.0,45.86153846,0.0,0.0,0.0
2020-10-09 01:30:00,-100.0,138.0,144.45714286,44.45714286,0.0,44.45714286,0.0,0.0,0.0
2020-10-09 01:35:00,-100.0,145.66666666666666,143.20769231,43.20769231,0.0,43.20769231,0.0,0.0,0.0
2020-10-09 01:40:00,-100.0,153.33333333333331,143.73076923,43.73076923,0.0,43.73076923,0.0,0.0,0.0
2020-10-09 01:45:00,-100.0,160.99999999999997,140.17692308,40.17692308,0.0,40.17692308,0.0,0.0,0.0
2020-10-09 01:50:00,-100.0,168.66666666666663,135.09230768999998,35.09230769,0.0,35.09230769,0.0,0.0,0.0
2020-10-09 01:55:00,-100.0,176.3333333333333,149.44615385,49.44615385,0.0,49.44615385,0.0,0.0,0.0
2020-10-09 02:00:00,-100.0,183.99999999999994,147.95384615,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-10-09 02:05:00,-92.00000000000065,191.6666666666666,135.88461538000064,43.88461538,0.0,43.88461538,0.0,0.0,0.0
2020-10-09 02:10:00,-14.131200000000405,198.71999999999997,57.769661540000406,43.63846154,0.0,43.63846154,0.0,0.0,0.0
2020-10-09 02:15:00,-2.1705523199998566,199.803392,42.23209077999986,40.06153846,0.0,40.06153846,0.0,0.0,0.0
2020-10-09 02:20:00,-0.3333968363521329,199.9698010112,33.76416606635213,33.43076923,0.0,33.43076923,0.0,0.0,0.0
2020-10-09 02:25:00,-0.0512097540635672,199.99536143532032,41.33582513406357,41.28461538,0.0,41.28461538,0.0,0.0,0.0
2020-10-09 02:30:00,-0.007865818224356502,199.9992875164652,42.77709658822435,42.76923077,0.0,42.76923077,0.0,0.0,0.0
2020-10-09 02:35:00,-0.0012081896790654412,199.99989056252906,45.78582356967907,45.78461538,0.0,45.78461538,0.0,0.0,0.0
2020-10-09 02:40:00,-0.00018557793473661377,199.99998319040446,48.25403172793474,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-10-09 02:45:00,-2.8504770757109554e-05,199.99999741804612,45.73079773477076,45.73076923,0.0,45.73076923,0.0,0.0,0.0
2020-10-09 02:50:00,-4.378332821630693e-06,199.99999960341188,32.96923514833283,32.96923077,0.0,32.96923077,0.0,0.0,0.0
2020-10-09 02:55:00,-6.725119661155077e-07,199.99999993908406,38.46923144251197,38.46923077,0.0,38.46923077,0.0,0.0,0.0
2020-10-09 03:00:00,-1.032978929060846e-07,199.99999999064332,40.200000103297896,40.2,0.0,40.2,0.0,0.0,0.0
