datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-18 00:00:00,-100.0,-0.0,180.01682809,80.01682809,0.0,80.01682809,0.0,0.0,0.0
2021-03-18 00:05:00,-100.0,7.666666666666666,183.31538462,83.31538462,0.0,83.31538462,0.0,0.0,0.0
2021-03-18 00:10:00,-100.0,15.333333333333332,185.15384615,85.15384615,0.0,85.15384615,0.0,0.0,0.0
2021-03-18 00:15:00,-100.0,23.0,181.86153846000002,81.86153846,0.0,81.86153846,0.0,0.0,0.0
2021-03-18 00:20:00,-100.0,30.666666666666664,188.57692308,88.57692308,0.0,88.57692308,0.0,0.0,0.0
2021-03-18 00:25:00,-100.0,38.33333333333333,180.06923077,80.06923077,0.0,80.06923077,0.0,0.0,0.0
2021-03-18 00:30:00,-100.0,45.99999999999999,173.83571429,73.83571429,0.0,73.83571429,0.0,0.0,0.0
2021-03-18 00:35:00,-100.0,53.66666666666666,184.48461537999998,84.48461538,0.0,84.48461538,0.0,0.0,0.0
2021-03-18 00:40:00,-100.0,61.33333333333332,180.66153846,80.66153846,0.0,80.66153846,0.0,0.0,0.0
2021-03-18 00:45:00,-100.0,68.99999999999999,180.00769230999998,80.00769231,0.0,80.00769231,0.0,0.0,0.0
2021-03-18 00:50:00,-100.0,76.66666666666666,174.79230769,74.79230769,0.0,74.79230769,0.0,0.0,0.0
2021-03-18 00:55:00,-100.0,84.33333333333333,181.36923077,81.36923077,0.0,81.36923077,0.0,0.0,0.0
2021-03-18 01:00:00,-100.0,92.0,170.66153846,70.66153846,0.0,70.66153846,0.0,0.0,0.0
2021-03-18 01:05:00,-100.0,99.66666666666667,171.70769231,71.70769231,0.0,71.70769231,0.0,0.0,0.0
2021-03-18 01:10:00,-100.0,107.33333333333334,185.99230769000002,85.99230769,0.0,85.99230769,0.0,0.0,0.0
2021-03-18 01:15:00,-100.0,115.00000000000001,171.45384615,71.45384615,0.0,71.45384615,0.0,0.0,0.0
2021-03-18 01:20:00,-100.0,122.66666666666669,173.70769231,73.70769231,0.0,73.70769231,0.0,0.0,0.0
2021-03-18 01:25:00,-100.0,130.33333333333334,165.4,65.4,0.0,65.4,0.0,0.0,0.0
2021-03-18 01:30:00,-100.0,138.0,174.06923077,74.06923077,0.0,74.06923077,0.0,0.0,0.0
2021-03-18 01:35:00,-100.0,145.66666666666666,177.00769230999998,77.00769231,0.0,77.00769231,0.0,0.0,0.0
2021-03-18 01:40:00,-100.0,153.33333333333331,168.25384615000002,68.25384615,0.0,68.25384615,0.0,0.0,0.0
2021-03-18 01:45:00,-100.0,160.99999999999997,166.23076923000002,66.23076923,0.0,66.23076923,0.0,0.0,0.0
2021-03-18 01:50:00,-100.0,168.66666666666663,168.4,68.4,0.0,68.4,0.0,0.0,0.0
2021-03-18 01:55:00,-100.0,176.3333333333333,181.53076923,81.53076923,0.0,81.53076923,0.0,0.0,0.0
2021-03-18 02:00:00,-100.0,183.99999999999994,174.81538462,74.81538462,0.0,74.81538462,0.0,0.0,0.0
2021-03-18 02:05:00,-92.00000000000065,191.6666666666666,162.07692308000065,70.07692308,0.0,70.07692308,0.0,0.0,0.0
2021-03-18 02:10:00,-14.131200000000405,198.71999999999997,96.9696615400004,82.83846154,0.0,82.83846154,0.0,0.0,0.0
2021-03-18 02:15:00,-2.1705523199998566,199.803392,71.03209077999986,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2021-03-18 02:20:00,-0.3333968363521329,199.9698010112,79.22625397635214,78.89285714,0.0,78.89285714,0.0,0.0,0.0
2021-03-18 02:25:00,-0.0512097540635672,199.99536143532032,75.00505590406357,74.95384615,0.0,74.95384615,0.0,0.0,0.0
2021-03-18 02:30:00,-0.007865818224356502,199.9992875164652,67.51555812822436,67.50769231,0.0,67.50769231,0.0,0.0,0.0
2021-03-18 02:35:00,-0.0012081896790654412,199.99989056252906,85.30120818967906,85.3,0.0,85.3,0.0,0.0,0.0
2021-03-18 02:40:00,-0.00018557793473661377,199.99998319040446,76.23095480793475,76.23076923,0.0,76.23076923,0.0,0.0,0.0
2021-03-18 02:45:00,-2.8504770757109554e-05,199.99999741804612,67.49233619477076,67.49230769,0.0,67.49230769,0.0,0.0,0.0
2021-03-18 02:50:00,-4.378332821630693e-06,199.99999960341188,76.39231206833281,76.39230769,0.0,76.39230769,0.0,0.0,0.0
2021-03-18 02:55:00,-6.725119661155077e-07,199.99999993908406,78.23076990251198,78.23076923,0.0,78.23076923,0.0,0.0,0.0
2021-03-18 03:00:00,-1.032978929060846e-07,199.99999999064332,78.4461539532979,78.44615385,0.0,78.44615385,0.0,0.0,0.0
2021-03-18 03:05:00,-1.586626297012117e-08,199.99999999856283,78.13846155586626,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2021-03-18 03:10:00,-2.437154478229786e-09,199.99999999977925,77.29230769243716,77.29230769,0.0,77.29230769,0.0,0.0,0.0
2021-03-18 03:15:00,-3.743245713394572e-10,199.9999999999661,68.64615385037433,68.64615385,0.0,68.64615385,0.0,0.0,0.0
2021-03-18 03:20:00,-5.736211505791289e-11,199.9999999999948,80.09230769005737,80.09230769,0.0,80.09230769,0.0,0.0,0.0
2021-03-18 03:25:00,-8.824940778140444e-12,199.9999999999992,77.50000000000882,77.5,0.0,77.5,0.0,0.0,0.0
2021-03-18 03:30:00,-1.2256862191861728e-12,199.9999999999999,68.10000000000122,68.1,0.0,68.1,0.0,0.0,0.0
2021-03-18 03:35:00,-2.4513724383723456e-13,199.99999999999997,73.49230769000025,73.49230769,0.0,73.49230769,0.0,0.0,0.0
2021-03-18 03:40:00,-0.0,200.0,71.12307692,71.12307692,0.0,71.12307692,0.0,0.0,0.0
2021-03-18 03:45:00,-0.0,200.0,70.30769231,70.30769231,0.0,70.30769231,0.0,0.0,0.0
2021-03-18 03:50:00,-0.0,200.0,77.26153846,77.26153846,0.0,77.26153846,0.0,0.0,0.0
2021-03-18 03:55:00,-0.0,200.0,74.49230769,74.49230769,0.0,74.49230769,0.0,0.0,0.0
2021-03-18 04:00:00,-0.0,200.0,67.30769231,67.30769231,0.0,67.30769231,0.0,0.0,0.0
2021-03-18 04:05:00,-0.0,200.0,64.08461538,64.08461538,0.0,64.08461538,0.0,0.0,0.0
2021-03-18 04:10:00,-0.0,200.0,63.51538462,63.51538462,0.0,63.51538462,0.0,0.0,0.0
2021-03-18 04:15:00,-0.0,200.0,75.94615385,75.94615385,0.0,75.94615385,0.0,0.0,0.0
2021-03-18 04:20:00,-0.0,200.0,66.85384615,66.85384615,0.0,66.85384615,0.0,0.0,0.0
2021-03-18 04:25:00,-0.0,200.0,73.65,73.65,0.0,73.65,0.0,0.0,0.0
2021-03-18 04:30:00,-0.0,200.0,63.55384615,63.55384615,0.0,63.55384615,0.0,0.0,0.0
2021-03-18 04:35:00,-0.0,200.0,72.50769231,72.50769231,0.0,72.50769231,0.0,0.0,0.0
2021-03-18 04:40:00,-0.0,200.0,76.0,76.0,0.0,76.0,0.0,0.0,0.0
2021-03-18 04:45:00,-0.0,200.0,76.89230769,76.89230769,0.0,76.89230769,0.0,0.0,0.0
2021-03-18 04:50:00,-0.0,200.0,67.86923077,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2021-03-18 04:55:00,-0.0,200.0,65.05714286,65.05714286,0.0,65.05714286,0.0,0.0,0.0
2021-03-18 05:00:00,-0.0,200.0,67.17692308,67.17692308,0.0,67.17692308,0.0,0.0,0.0
2021-03-18 05:05:00,-0.0,200.0,72.08461538,72.08461538,0.0,72.08461538,0.0,0.0,0.0
2021-03-18 05:10:00,-0.0,200.0,65.3,65.3,0.0,65.3,0.0,0.0,0.0
2021-03-18 05:15:00,-0.0,200.0,73.93076923,73.93076923,0.0,73.93076923,0.0,0.0,0.0
2021-03-18 05:20:00,-0.0,200.0,67.47142857,67.47142857,0.0,67.47142857,0.0,0.0,0.0
2021-03-18 05:25:00,-0.0,200.0,78.26923077,78.26923077,0.0,78.26923077,0.0,0.0,0.0
2021-03-18 05:30:00,-0.0,200.0,73.24615385,73.24615385,0.0,73.24615385,0.0,0.0,0.0
2021-03-18 05:35:00,-0.0,200.0,86.95384615,86.95384615,0.0,86.95384615,0.0,0.0,0.0
2021-03-18 05:40:00,-0.0,200.0,71.02307692,71.02307692,0.0,71.02307692,0.0,0.0,0.0
2021-03-18 05:45:00,-0.0,200.0,75.05384615,75.05384615,0.0,75.05384615,0.0,0.0,0.0
2021-03-18 05:50:00,-0.0,200.0,71.17142857,71.17142857,0.0,71.17142857,0.0,0.0,0.0
2021-03-18 05:55:00,-0.0,200.0,77.63076923,77.63076923,0.0,77.63076923,0.0,0.0,0.0
2021-03-18 06:00:00,-0.0,200.0,69.94615385,69.94615385,0.0,69.94615385,0.0,0.0,0.0
2021-03-18 06:05:00,-0.0,200.0,83.73076923,83.73076923,0.0,83.73076923,0.0,0.0,0.0
2021-03-18 06:10:00,-0.0,200.0,60.98571429,60.98571429,0.0,60.98571429,0.0,0.0,0.0
2021-03-18 06:15:00,-0.0,200.0,70.24615385,70.24615385,0.0,70.24615385,0.0,0.0,0.0
2021-03-18 06:20:00,-0.0,200.0,68.26923077,68.26923077,0.0,68.26923077,0.0,0.0,0.0
2021-03-18 06:25:00,-0.0,200.0,80.13076923,80.13076923,0.0,80.13076923,0.0,0.0,0.0
2021-03-18 06:30:00,-0.0,200.0,65.93076923,65.93076923,0.0,65.93076923,0.0,0.0,0.0
2021-03-18 06:35:00,-0.0,200.0,78.43846154,78.43846154,0.0,78.43846154,0.0,0.0,0.0
2021-03-18 06:40:00,-0.0,200.0,73.11538462,73.11538462,0.0,73.11538462,0.0,0.0,0.0
2021-03-18 06:45:00,-0.0,200.0,80.72307692,80.72307692,0.0,80.72307692,0.0,0.0,0.0
2021-03-18 06:50:00,-0.0,200.0,73.86923077,73.86923077,0.0,73.86923077,0.0,0.0,0.0
2021-03-18 06:55:00,-0.0,200.0,87.25384615,87.25384615,0.0,87.25384615,0.0,0.0,0.0
2021-03-18 07:00:00,-0.0,200.0,66.48461538,66.48461538,0.0,66.48461538,0.0,0.0,0.0
2021-03-18 07:05:00,-0.0,200.0,63.95384615,63.95384615,0.0,63.95384615,0.0,0.0,0.0
2021-03-18 07:10:00,-0.0,200.0,66.71538462,66.71538462,0.0,66.71538462,0.0,0.0,0.0
2021-03-18 07:15:00,-0.0,200.0,73.43846154,73.43846154,0.0,73.43846154,0.0,0.0,0.0
2021-03-18 07:20:00,-0.0,200.0,70.10769231,70.10769231,0.0,70.10769231,0.0,0.0,0.0
2021-03-18 07:25:00,-0.0,200.0,76.46153846,76.46153846,0.0,76.46153846,0.0,0.0,0.0
2021-03-18 07:30:00,-0.0,200.0,66.94615385,66.94615385,0.0,66.94615385,0.0,0.0,0.0
2021-03-18 07:35:00,-0.0,200.0,70.63846154,70.63846154,0.0,70.63846154,0.0,0.0,0.0
