datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-01 00:00:00,-250.0,-0.0,336.50748708000003,86.50748708,0.0,86.50748708,0.0,0.0,0.0
2020-11-01 00:05:00,-250.0,19.166666666666664,336.5136091,86.5136091,0.0,86.5136091,0.0,0.0,0.0
2020-11-01 00:10:00,-250.0,38.33333333333333,336.51973112999997,86.51973113,0.0,86.51973113,0.0,0.0,0.0
2020-11-01 00:15:00,-250.0,57.49999999999999,336.52585315,86.52585315,0.0,86.52585315,0.0,0.0,0.0
2020-11-01 00:20:00,-250.0,76.66666666666666,336.53197517,86.53197517,0.0,86.53197517,0.0,0.0,0.0
2020-11-01 00:25:00,-250.0,95.83333333333331,336.53809719000003,86.53809719,0.0,86.53809719,0.0,0.0,0.0
2020-11-01 00:30:00,-250.0,114.99999999999997,336.54421922,86.54421922,0.0,86.54421922,0.0,0.0,0.0
2020-11-01 00:35:00,-250.0,134.16666666666663,336.55034123999997,86.55034124,0.0,86.55034124,0.0,0.0,0.0
2020-11-01 00:40:00,-250.0,153.3333333333333,336.55646326,86.55646326,0.0,86.55646326,0.0,0.0,0.0
2020-11-01 00:45:00,-250.0,172.49999999999994,336.56258528,86.56258528,0.0,86.56258528,0.0,0.0,0.0
2020-11-01 00:50:00,-250.0,191.6666666666666,336.5687073,86.5687073,0.0,86.5687073,0.0,0.0,0.0
2020-11-01 00:55:00,-250.0,210.83333333333326,336.57482933,86.57482933,0.0,86.57482933,0.0,0.0,0.0
2020-11-01 01:00:00,-250.0,229.99999999999991,336.58095135,86.58095135,0.0,86.58095135,0.0,0.0,0.0
2020-11-01 01:05:00,-250.0,249.16666666666657,336.58707337,86.58707337,0.0,86.58707337,0.0,0.0,0.0
2020-11-01 01:10:00,-250.0,268.33333333333326,336.59319539,86.59319539,0.0,86.59319539,0.0,0.0,0.0
2020-11-01 01:15:00,-250.0,287.49999999999994,336.59931742000003,86.59931742,0.0,86.59931742,0.0,0.0,0.0
2020-11-01 01:20:00,-250.0,306.66666666666663,336.60543944,86.60543944,0.0,86.60543944,0.0,0.0,0.0
2020-11-01 01:25:00,-250.0,325.8333333333333,336.61156146,86.61156146,0.0,86.61156146,0.0,0.0,0.0
2020-11-01 01:30:00,-250.0,345.0,336.61768348,86.61768348,0.0,86.61768348,0.0,0.0,0.0
2020-11-01 01:35:00,-250.0,364.1666666666667,336.62380551,86.62380551,0.0,86.62380551,0.0,0.0,0.0
2020-11-01 01:40:00,-250.0,383.33333333333337,336.62992753000003,86.62992753,0.0,86.62992753,0.0,0.0,0.0
2020-11-01 01:45:00,-250.0,402.50000000000006,336.63604955,86.63604955,0.0,86.63604955,0.0,0.0,0.0
2020-11-01 01:50:00,-250.0,421.66666666666674,336.64217157,86.64217157,0.0,86.64217157,0.0,0.0,0.0
2020-11-01 01:55:00,-250.0,440.8333333333334,336.6482936,86.6482936,0.0,86.6482936,0.0,0.0,0.0
2020-11-01 02:00:00,-250.0,460.0000000000001,336.65441562,86.65441562,0.0,86.65441562,0.0,0.0,0.0
2020-11-01 02:05:00,-229.9999999999986,479.1666666666668,316.6605376399986,86.66053764,0.0,86.66053764,0.0,0.0,0.0
2020-11-01 02:10:00,-35.32799999999978,496.8,121.99465965999977,86.66665966,0.0,86.66665966,0.0,0.0,0.0
2020-11-01 02:15:00,-5.426380799999642,499.50848,92.09916247999965,86.67278168,0.0,86.67278168,0.0,0.0,0.0
2020-11-01 02:20:00,-0.8334920908797194,499.924502528,87.51239580087972,86.67890371,0.0,86.67890371,0.0,0.0,0.0
2020-11-01 02:25:00,-0.128024385158918,499.9884035883008,86.81305011515893,86.68502573,0.0,86.68502573,0.0,0.0,0.0
2020-11-01 02:30:00,-0.019664545560891256,499.99821879116297,86.71081229556088,86.69114775,0.0,86.69114775,0.0,0.0,0.0
2020-11-01 02:35:00,-0.003020474198276446,499.9997264063226,86.70029024419829,86.69726977,0.0,86.69726977,0.0,0.0,0.0
2020-11-01 02:40:00,-0.0004639448368415344,499.99995797601116,86.70385574483683,86.70339179999999,0.0,86.70339179999999,0.0,0.0,0.0
2020-11-01 02:45:00,-7.126192689277389e-05,499.99999354511533,86.70958508192689,86.70951382,0.0,86.70951382,0.0,0.0,0.0
2020-11-01 02:50:00,-1.0945832054076732e-05,499.9999990085297,86.71564678583206,86.71563584,0.0,86.71563584,0.0,0.0,0.0
2020-11-01 02:55:00,-1.6812799152887692e-06,499.99999984771017,86.72175954127991,86.72175786,0.0,86.72175786,0.0,0.0,0.0
2020-11-01 03:00:00,-2.582441194221019e-07,499.9999999766083,86.72788014824411,86.72787989,0.0,86.72787989,0.0,0.0,0.0
2020-11-01 03:05:00,-3.966627026841252e-08,499.99999999640704,86.73400194966628,86.73400191,0.0,86.73400191,0.0,0.0,0.0
2020-11-01 03:10:00,-6.092886195574465e-09,499.9999999994481,86.74012393609289,86.74012393,0.0,86.74012393,0.0,0.0,0.0
2020-11-01 03:15:00,-9.35811428348643e-10,499.99999999991525,86.74624595093582,86.74624595,0.0,86.74624595,0.0,0.0,0.0
2020-11-01 03:20:00,-1.4340528764478222e-10,499.999999999987,86.7523679701434,86.75236797,0.0,86.75236797,0.0,0.0,0.0
2020-11-01 03:25:00,-2.2675195054944197e-11,499.99999999999795,86.75849000002269,86.75849000000001,0.0,86.75849000000001,0.0,0.0,0.0
2020-11-01 03:30:00,-3.064215547965432e-12,499.9999999999997,86.76461202000307,86.76461202,0.0,86.76461202,0.0,0.0,0.0
