datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-03 00:00:00,-200.0,-0.0,245.42417582000002,45.42417582,0.0,45.42417582,0.0,0.0,0.0
2020-08-03 00:05:00,-200.0,15.333333333333332,241.96923077,41.96923077,0.0,41.96923077,0.0,0.0,0.0
2020-08-03 00:10:00,-200.0,30.666666666666664,243.99230769,43.99230769,0.0,43.99230769,0.0,0.0,0.0
2020-08-03 00:15:00,-200.0,46.0,248.25384615000002,48.25384615,0.0,48.25384615,0.0,0.0,0.0
2020-08-03 00:20:00,-200.0,61.33333333333333,248.6,48.6,0.0,48.6,0.0,0.0,0.0
2020-08-03 00:25:00,-200.0,76.66666666666666,243.43076923,43.43076923,0.0,43.43076923,0.0,0.0,0.0
2020-08-03 00:30:00,-200.0,91.99999999999999,242.01428571,42.01428571,0.0,42.01428571,0.0,0.0,0.0
2020-08-03 00:35:00,-200.0,107.33333333333331,242.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-08-03 00:40:00,-200.0,122.66666666666664,239.06153846,39.06153846,0.0,39.06153846,0.0,0.0,0.0
2020-08-03 00:45:00,-200.0,137.99999999999997,240.56153846,40.56153846,0.0,40.56153846,0.0,0.0,0.0
2020-08-03 00:50:00,-200.0,153.33333333333331,238.30769231,38.30769231,0.0,38.30769231,0.0,0.0,0.0
2020-08-03 00:55:00,-200.0,168.66666666666666,240.26153846,40.26153846,0.0,40.26153846,0.0,0.0,0.0
2020-08-03 01:00:00,-200.0,184.0,247.75384615000002,47.75384615,0.0,47.75384615,0.0,0.0,0.0
2020-08-03 01:05:00,-200.0,199.33333333333334,245.75384615000002,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 01:10:00,-200.0,214.66666666666669,244.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-08-03 01:15:00,-200.0,230.00000000000003,241.92307692,41.92307692,0.0,41.92307692,0.0,0.0,0.0
2020-08-03 01:20:00,-200.0,245.33333333333337,251.9,51.9,0.0,51.9,0.0,0.0,0.0
2020-08-03 01:25:00,-200.0,260.6666666666667,253.79230769,53.79230769,0.0,53.79230769,0.0,0.0,0.0
2020-08-03 01:30:00,-200.0,276.0,250.78461538,50.78461538,0.0,50.78461538,0.0,0.0,0.0
2020-08-03 01:35:00,-200.0,291.3333333333333,242.09230768999998,42.09230769,0.0,42.09230769,0.0,0.0,0.0
2020-08-03 01:40:00,-200.0,306.66666666666663,246.17692308,46.17692308,0.0,46.17692308,0.0,0.0,0.0
2020-08-03 01:45:00,-200.0,321.99999999999994,247.03076923,47.03076923,0.0,47.03076923,0.0,0.0,0.0
2020-08-03 01:50:00,-200.0,337.33333333333326,248.63846154,48.63846154,0.0,48.63846154,0.0,0.0,0.0
2020-08-03 01:55:00,-200.0,352.6666666666666,249.82307692,49.82307692,0.0,49.82307692,0.0,0.0,0.0
2020-08-03 02:00:00,-200.0,367.9999999999999,239.39230769,39.39230769,0.0,39.39230769,0.0,0.0,0.0
2020-08-03 02:05:00,-184.0000000000013,383.3333333333332,224.2230769200013,40.22307692,0.0,40.22307692,0.0,0.0,0.0
2020-08-03 02:10:00,-28.26240000000081,397.43999999999994,73.11624615000082,44.85384615,0.0,44.85384615,0.0,0.0,0.0
2020-08-03 02:15:00,-4.341104639999713,399.606784,46.93341232999971,42.59230769,0.0,42.59230769,0.0,0.0,0.0
2020-08-03 02:20:00,-0.6667936727042658,399.9396020224,43.682178292704265,43.01538462,0.0,43.01538462,0.0,0.0,0.0
2020-08-03 02:25:00,-0.1024195081271344,399.99072287064064,45.856265658127136,45.75384615,0.0,45.75384615,0.0,0.0,0.0
2020-08-03 02:30:00,-0.015731636448713004,399.9985750329304,45.29430306644871,45.27857143,0.0,45.27857143,0.0,0.0,0.0
2020-08-03 02:35:00,-0.0024163793581308823,399.9997811250581,45.28703175935813,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-08-03 02:40:00,-0.00037115586947322754,399.9999663808089,41.22344807586947,41.22307692,0.0,41.22307692,0.0,0.0,0.0
2020-08-03 02:45:00,-5.700954151421911e-05,399.99999483609224,53.40005700954151,53.4,0.0,53.4,0.0,0.0,0.0
2020-08-03 02:50:00,-8.756665643261385e-06,399.99999920682376,50.330777986665645,50.33076923,0.0,50.33076923,0.0,0.0,0.0
2020-08-03 02:55:00,-1.3450239322310154e-06,399.9999998781681,51.87692442502393,51.87692308,0.0,51.87692308,0.0,0.0,0.0
2020-08-03 03:00:00,-2.065957858121692e-07,399.99999998128663,39.153846356595785,39.15384615,0.0,39.15384615,0.0,0.0,0.0
2020-08-03 03:05:00,-3.173252594024234e-08,399.99999999712566,47.057142891732525,47.05714286,0.0,47.05714286,0.0,0.0,0.0
2020-08-03 03:10:00,-4.874308956459572e-09,399.9999999995585,47.67692308487431,47.67692308,0.0,47.67692308,0.0,0.0,0.0
2020-08-03 03:15:00,-7.486491426789144e-10,399.9999999999322,51.63846154074865,51.63846154,0.0,51.63846154,0.0,0.0,0.0
2020-08-03 03:20:00,-1.1472423011582578e-10,399.9999999999896,42.807692310114724,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-08-03 03:25:00,-1.764988155628089e-11,399.9999999999984,41.24615385001765,41.24615385,0.0,41.24615385,0.0,0.0,0.0
2020-08-03 03:30:00,-2.4513724383723456e-12,399.9999999999998,44.48461538000245,44.48461538,0.0,44.48461538,0.0,0.0,0.0
2020-08-03 03:35:00,-4.902744876744691e-13,399.99999999999994,39.98571429000049,39.98571429,0.0,39.98571429,0.0,0.0,0.0
2020-08-03 03:40:00,-0.0,400.0,41.05384615,41.05384615,0.0,41.05384615,0.0,0.0,0.0
2020-08-03 03:45:00,-0.0,400.0,46.6,46.6,0.0,46.6,0.0,0.0,0.0
2020-08-03 03:50:00,-0.0,400.0,44.97692308,44.97692308,0.0,44.97692308,0.0,0.0,0.0
