datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-05 00:00:00,-250.0,-0.0,305.71417396,55.71417396,0.0,55.71417396,0.0,0.0,0.0
2020-09-05 00:05:00,-250.0,19.166666666666664,310.18461537999997,60.18461538,0.0,60.18461538,0.0,0.0,0.0
2020-09-05 00:10:00,-250.0,38.33333333333333,305.32307692,55.32307692,0.0,55.32307692,0.0,0.0,0.0
2020-09-05 00:15:00,-250.0,57.49999999999999,303.69230769,53.69230769,0.0,53.69230769,0.0,0.0,0.0
2020-09-05 00:20:00,-250.0,76.66666666666666,300.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-05 00:25:00,-250.0,95.83333333333331,306.3,56.3,0.0,56.3,0.0,0.0,0.0
2020-09-05 00:30:00,-250.0,114.99999999999997,306.61538462,56.61538462,0.0,56.61538462,0.0,0.0,0.0
2020-09-05 00:35:00,-250.0,134.16666666666663,303.12307692,53.12307692,0.0,53.12307692,0.0,0.0,0.0
2020-09-05 00:40:00,-250.0,153.3333333333333,308.67142857,58.67142857,0.0,58.67142857,0.0,0.0,0.0
2020-09-05 00:45:00,-250.0,172.49999999999994,300.27692308,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-05 00:50:00,-250.0,191.6666666666666,302.99230769,52.99230769,0.0,52.99230769,0.0,0.0,0.0
2020-09-05 00:55:00,-250.0,210.83333333333326,306.15384615,56.15384615,0.0,56.15384615,0.0,0.0,0.0
2020-09-05 01:00:00,-250.0,229.99999999999991,302.02857143,52.02857143,0.0,52.02857143,0.0,0.0,0.0
2020-09-05 01:05:00,-250.0,249.16666666666657,303.74615385,53.74615385,0.0,53.74615385,0.0,0.0,0.0
2020-09-05 01:10:00,-250.0,268.33333333333326,300.83846154,50.83846154,0.0,50.83846154,0.0,0.0,0.0
2020-09-05 01:15:00,-250.0,287.49999999999994,307.79230769000003,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-09-05 01:20:00,-250.0,306.66666666666663,308.95384615,58.95384615,0.0,58.95384615,0.0,0.0,0.0
2020-09-05 01:25:00,-250.0,325.8333333333333,309.87692308,59.87692308,0.0,59.87692308,0.0,0.0,0.0
2020-09-05 01:30:00,-250.0,345.0,308.13846154,58.13846154,0.0,58.13846154,0.0,0.0,0.0
2020-09-05 01:35:00,-250.0,364.1666666666667,300.76153846,50.76153846,0.0,50.76153846,0.0,0.0,0.0
2020-09-05 01:40:00,-250.0,383.33333333333337,300.15999999999997,50.16,0.0,50.16,0.0,0.0,0.0
2020-09-05 01:45:00,-250.0,402.50000000000006,299.13846154,49.13846154,0.0,49.13846154,0.0,0.0,0.0
2020-09-05 01:50:00,-250.0,421.66666666666674,300.86153846,50.86153846,0.0,50.86153846,0.0,0.0,0.0
2020-09-05 01:55:00,-250.0,440.8333333333334,297.58461538,47.58461538,0.0,47.58461538,0.0,0.0,0.0
2020-09-05 02:00:00,-250.0,460.0000000000001,300.09230769,50.09230769,0.0,50.09230769,0.0,0.0,0.0
2020-09-05 02:05:00,-229.9999999999986,479.1666666666668,284.9142857099986,54.91428571,0.0,54.91428571,0.0,0.0,0.0
2020-09-05 02:10:00,-35.32799999999978,496.8,97.19723076999978,61.86923077,0.0,61.86923077,0.0,0.0,0.0
2020-09-05 02:15:00,-5.426380799999642,499.50848,61.87253464999964,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2020-09-05 02:20:00,-0.8334920908797194,499.924502528,49.17195363087971,48.33846154,0.0,48.33846154,0.0,0.0,0.0
2020-09-05 02:25:00,-0.128024385158918,499.9884035883008,52.720332075158915,52.59230769,0.0,52.59230769,0.0,0.0,0.0
2020-09-05 02:30:00,-0.019664545560891256,499.99821879116297,51.119664545560894,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-05 02:35:00,-0.003020474198276446,499.9997264063226,57.01840509419827,57.01538462,0.0,57.01538462,0.0,0.0,0.0
