datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-28 00:00:00,-500.0,-0.0,545.6857981,45.6857981,0.0,45.6857981,0.0,0.0,0.0
2020-12-28 00:05:00,-500.0,38.33333333333333,553.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-12-28 00:10:00,-500.0,76.66666666666666,538.73846154,38.73846154,0.0,38.73846154,0.0,0.0,0.0
2020-12-28 00:15:00,-500.0,114.99999999999999,541.88461538,41.88461538,0.0,41.88461538,0.0,0.0,0.0
2020-12-28 00:20:00,-500.0,153.33333333333331,549.6307692299999,49.63076923,0.0,49.63076923,0.0,0.0,0.0
2020-12-28 00:25:00,-500.0,191.66666666666663,545.4153846199999,45.41538462,0.0,45.41538462,0.0,0.0,0.0
2020-12-28 00:30:00,-500.0,229.99999999999994,547.39230769,47.39230769,0.0,47.39230769,0.0,0.0,0.0
2020-12-28 00:35:00,-500.0,268.33333333333326,543.77142857,43.77142857,0.0,43.77142857,0.0,0.0,0.0
2020-12-28 00:40:00,-500.0,306.6666666666666,551.15384615,51.15384615,0.0,51.15384615,0.0,0.0,0.0
2020-12-28 00:45:00,-500.0,344.9999999999999,542.80769231,42.80769231,0.0,42.80769231,0.0,0.0,0.0
2020-12-28 00:50:00,-500.0,383.3333333333332,539.89230769,39.89230769,0.0,39.89230769,0.0,0.0,0.0
2020-12-28 00:55:00,-500.0,421.6666666666665,554.6,54.6,0.0,54.6,0.0,0.0,0.0
2020-12-28 01:00:00,-500.0,459.99999999999983,544.55384615,44.55384615,0.0,44.55384615,0.0,0.0,0.0
2020-12-28 01:05:00,-500.0,498.33333333333314,541.93076923,41.93076923,0.0,41.93076923,0.0,0.0,0.0
2020-12-28 01:10:00,-500.0,536.6666666666665,545.1,45.1,0.0,45.1,0.0,0.0,0.0
2020-12-28 01:15:00,-500.0,574.9999999999999,549.04615385,49.04615385,0.0,49.04615385,0.0,0.0,0.0
2020-12-28 01:20:00,-500.0,613.3333333333333,538.37692308,38.37692308,0.0,38.37692308,0.0,0.0,0.0
2020-12-28 01:25:00,-500.0,651.6666666666666,544.87692308,44.87692308,0.0,44.87692308,0.0,0.0,0.0
2020-12-28 01:30:00,-500.0,690.0,549.16923077,49.16923077,0.0,49.16923077,0.0,0.0,0.0
2020-12-28 01:35:00,-500.0,728.3333333333334,540.25384615,40.25384615,0.0,40.25384615,0.0,0.0,0.0
2020-12-28 01:40:00,-500.0,766.6666666666667,540.6,40.6,0.0,40.6,0.0,0.0,0.0
2020-12-28 01:45:00,-500.0,805.0000000000001,549.59230769,49.59230769,0.0,49.59230769,0.0,0.0,0.0
2020-12-28 01:50:00,-500.0,843.3333333333335,543.5,43.5,0.0,43.5,0.0,0.0,0.0
2020-12-28 01:55:00,-500.0,881.6666666666669,539.81538462,39.81538462,0.0,39.81538462,0.0,0.0,0.0
2020-12-28 02:00:00,-500.0,920.0000000000002,544.6307692299999,44.63076923,0.0,44.63076923,0.0,0.0,0.0
2020-12-28 02:05:00,-459.9999999999972,958.3333333333336,509.3999999999972,49.4,0.0,49.4,0.0,0.0,0.0
2020-12-28 02:10:00,-70.65599999999957,993.6,111.64061537999956,40.98461538,0.0,40.98461538,0.0,0.0,0.0
2020-12-28 02:15:00,-10.852761599999283,999.01696,50.66045390999928,39.80769231,0.0,39.80769231,0.0,0.0,0.0
2020-12-28 02:20:00,-1.6669841817594389,999.849005056,51.89775341175944,50.23076923,0.0,50.23076923,0.0,0.0,0.0
2020-12-28 02:25:00,-0.256048770317836,999.9768071766016,43.38681800031783,43.13076923,0.0,43.13076923,0.0,0.0,0.0
2020-12-28 02:30:00,-0.03932909112178251,999.9964375823259,37.26240601112178,37.22307692,0.0,37.22307692,0.0,0.0,0.0
2020-12-28 02:35:00,-0.006040948396552892,999.9994528126452,44.221425568396555,44.21538462,0.0,44.21538462,0.0,0.0,0.0
2020-12-28 02:40:00,-0.0009278896736830688,999.9999159520223,47.30862019967368,47.30769231,0.0,47.30769231,0.0,0.0,0.0
2020-12-28 02:45:00,-0.00014252385378554777,999.9999870902307,39.82321944385379,39.82307692,0.0,39.82307692,0.0,0.0,0.0
2020-12-28 02:50:00,-2.1891664108153464e-05,999.9999980170594,42.007714201664115,42.00769231,0.0,42.00769231,0.0,0.0,0.0
2020-12-28 02:55:00,-3.3625598305775384e-06,999.9999996954203,56.815387982559834,56.81538462,0.0,56.81538462,0.0,0.0,0.0
2020-12-28 03:00:00,-5.164882388442038e-07,999.9999999532166,46.85384666648824,46.85384615,0.0,46.85384615,0.0,0.0,0.0
2020-12-28 03:05:00,-7.933254053682504e-08,999.9999999928141,42.307692389332544,42.30769231,0.0,42.30769231,0.0,0.0,0.0
2020-12-28 03:10:00,-1.218577239114893e-08,999.9999999988962,44.700000012185775,44.7,0.0,44.7,0.0,0.0,0.0
2020-12-28 03:15:00,-1.871622856697286e-09,999.9999999998305,44.961538461871626,44.96153846,0.0,44.96153846,0.0,0.0,0.0
2020-12-28 03:20:00,-2.8681057528956444e-10,999.999999999974,45.32307692028681,45.32307692,0.0,45.32307692,0.0,0.0,0.0
2020-12-28 03:25:00,-4.5350390109888394e-11,999.9999999999959,42.86153846004535,42.86153846,0.0,42.86153846,0.0,0.0,0.0
2020-12-28 03:30:00,-6.128431095930864e-12,999.9999999999994,47.95384615000613,47.95384615,0.0,47.95384615,0.0,0.0,0.0
2020-12-28 03:35:00,-1.2256862191861728e-12,999.9999999999999,42.43076923000123,42.43076923,0.0,42.43076923,0.0,0.0,0.0
2020-12-28 03:40:00,-0.0,1000.0,38.21538462,38.21538462,0.0,38.21538462,0.0,0.0,0.0
2020-12-28 03:45:00,-0.0,1000.0,47.83076923,47.83076923,0.0,47.83076923,0.0,0.0,0.0
2020-12-28 03:50:00,-0.0,1000.0,42.10769231,42.10769231,0.0,42.10769231,0.0,0.0,0.0
2020-12-28 03:55:00,-0.0,1000.0,38.2,38.2,0.0,38.2,0.0,0.0,0.0
2020-12-28 04:00:00,-0.0,1000.0,46.54615385,46.54615385,0.0,46.54615385,0.0,0.0,0.0
2020-12-28 04:05:00,-0.0,1000.0,50.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
2020-12-28 04:10:00,-0.0,1000.0,43.37692308,43.37692308,0.0,43.37692308,0.0,0.0,0.0
2020-12-28 04:15:00,-0.0,1000.0,38.03076923,38.03076923,0.0,38.03076923,0.0,0.0,0.0
2020-12-28 04:20:00,-0.0,1000.0,54.06153846,54.06153846,0.0,54.06153846,0.0,0.0,0.0
2020-12-28 04:25:00,-0.0,1000.0,42.93076923,42.93076923,0.0,42.93076923,0.0,0.0,0.0
2020-12-28 04:30:00,-0.0,1000.0,37.86923077,37.86923077,0.0,37.86923077,0.0,0.0,0.0
2020-12-28 04:35:00,-0.0,1000.0,50.14615385,50.14615385,0.0,50.14615385,0.0,0.0,0.0
