datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-23 00:00:00,-40.0,-0.0,371.17312569999996,331.17312569999996,0.0,331.17312569999996,0.0,0.0,0.0
2021-02-23 00:05:00,-40.0,3.066666666666667,371.19482589999996,331.19482589999996,0.0,331.19482589999996,0.0,0.0,0.0
2021-02-23 00:10:00,-40.0,6.133333333333334,371.216526,331.216526,0.0,331.216526,0.0,0.0,0.0
2021-02-23 00:15:00,-40.0,9.200000000000001,371.2382262,331.2382262,0.0,331.2382262,0.0,0.0,0.0
2021-02-23 00:20:00,-40.0,12.266666666666667,371.2599263,331.2599263,0.0,331.2599263,0.0,0.0,0.0
2021-02-23 00:25:00,-40.0,15.333333333333334,371.2816264,331.2816264,0.0,331.2816264,0.0,0.0,0.0
2021-02-23 00:30:00,-40.0,18.400000000000002,371.30332660000005,331.30332660000005,0.0,331.30332660000005,0.0,0.0,0.0
2021-02-23 00:35:00,-40.0,21.46666666666667,371.3250267,331.3250267,0.0,331.3250267,0.0,0.0,0.0
2021-02-23 00:40:00,-40.0,24.533333333333335,371.34672689999996,331.34672689999996,0.0,331.34672689999996,0.0,0.0,0.0
2021-02-23 00:45:00,-40.0,27.6,371.368427,331.368427,0.0,331.368427,0.0,0.0,0.0
2021-02-23 00:50:00,-40.0,30.666666666666668,371.39012710000003,331.39012710000003,0.0,331.39012710000003,0.0,0.0,0.0
2021-02-23 00:55:00,-40.0,33.733333333333334,371.4118273,331.4118273,0.0,331.4118273,0.0,0.0,0.0
2021-02-23 01:00:00,-40.0,36.800000000000004,371.4335274,331.4335274,0.0,331.4335274,0.0,0.0,0.0
2021-02-23 01:05:00,-40.0,39.866666666666674,371.4552276,331.4552276,0.0,331.4552276,0.0,0.0,0.0
2021-02-23 01:10:00,-40.0,42.933333333333344,371.4769277,331.4769277,0.0,331.4769277,0.0,0.0,0.0
2021-02-23 01:15:00,-40.0,46.000000000000014,371.4986279,331.4986279,0.0,331.4986279,0.0,0.0,0.0
2021-02-23 01:20:00,-40.0,49.066666666666684,371.520328,331.520328,0.0,331.520328,0.0,0.0,0.0
2021-02-23 01:25:00,-40.0,52.133333333333354,371.54202810000004,331.54202810000004,0.0,331.54202810000004,0.0,0.0,0.0
