datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-15 00:00:00,-40.0,-0.0,108.67159620000001,68.67159620000001,0.0,68.67159620000001,0.0,0.0,0.0
2021-02-15 00:05:00,-40.0,3.066666666666667,114.87692308,74.87692308,0.0,74.87692308,0.0,0.0,0.0
2021-02-15 00:10:00,-40.0,6.133333333333334,110.22857143,70.22857143,0.0,70.22857143,0.0,0.0,0.0
2021-02-15 00:15:00,-40.0,9.200000000000001,108.61538462,68.61538462,0.0,68.61538462,0.0,0.0,0.0
2021-02-15 00:20:00,-40.0,12.266666666666667,111.64615385,71.64615385,0.0,71.64615385,0.0,0.0,0.0
2021-02-15 00:25:00,-40.0,15.333333333333334,105.52307692,65.52307692,0.0,65.52307692,0.0,0.0,0.0
2021-02-15 00:30:00,-40.0,18.400000000000002,99.10769231,59.10769231,0.0,59.10769231,0.0,0.0,0.0
2021-02-15 00:35:00,-40.0,21.46666666666667,108.85384615,68.85384615,0.0,68.85384615,0.0,0.0,0.0
2021-02-15 00:40:00,-40.0,24.533333333333335,106.84285714,66.84285714,0.0,66.84285714,0.0,0.0,0.0
2021-02-15 00:45:00,-40.0,27.6,103.49230768999999,63.49230769,0.0,63.49230769,0.0,0.0,0.0
2021-02-15 00:50:00,-40.0,30.666666666666668,121.43076923,81.43076923,0.0,81.43076923,0.0,0.0,0.0
2021-02-15 00:55:00,-40.0,33.733333333333334,110.33846154,70.33846154,0.0,70.33846154,0.0,0.0,0.0
2021-02-15 01:00:00,-40.0,36.800000000000004,98.63076923,58.63076923,0.0,58.63076923,0.0,0.0,0.0
2021-02-15 01:05:00,-40.0,39.866666666666674,107.32857143,67.32857143,0.0,67.32857143,0.0,0.0,0.0
2021-02-15 01:10:00,-40.0,42.933333333333344,117.02307692,77.02307692,0.0,77.02307692,0.0,0.0,0.0
2021-02-15 01:15:00,-40.0,46.000000000000014,108.95384615,68.95384615,0.0,68.95384615,0.0,0.0,0.0
2021-02-15 01:20:00,-40.0,49.066666666666684,102.18461538,62.18461538,0.0,62.18461538,0.0,0.0,0.0
2021-02-15 01:25:00,-40.0,52.133333333333354,100.74615385,60.74615385,0.0,60.74615385,0.0,0.0,0.0
2021-02-15 01:30:00,-40.0,55.200000000000024,100.22307692,60.22307692,0.0,60.22307692,0.0,0.0,0.0
2021-02-15 01:35:00,-40.0,58.266666666666694,96.10769231,56.10769231,0.0,56.10769231,0.0,0.0,0.0
2021-02-15 01:40:00,-40.0,61.333333333333364,103.0,63.0,0.0,63.0,0.0,0.0,0.0
2021-02-15 01:45:00,-40.0,64.40000000000003,102.06153846000001,62.06153846,0.0,62.06153846,0.0,0.0,0.0
2021-02-15 01:50:00,-40.0,67.4666666666667,102.31538462,62.31538462,0.0,62.31538462,0.0,0.0,0.0
2021-02-15 01:55:00,-40.0,70.53333333333336,104.98461538,64.98461538,0.0,64.98461538,0.0,0.0,0.0
2021-02-15 02:00:00,-40.0,73.60000000000002,110.5,70.5,0.0,70.5,0.0,0.0,0.0
2021-02-15 02:05:00,-36.79999999999977,76.66666666666669,114.66923076999977,77.86923077,0.0,77.86923077,0.0,0.0,0.0
2021-02-15 02:10:00,-5.652479999999966,79.488,63.25247999999997,57.6,0.0,57.6,0.0,0.0,0.0
2021-02-15 02:15:00,-0.8682209280000408,79.9213568,62.76822092800004,61.9,0.0,61.9,0.0,0.0,0.0
2021-02-15 02:20:00,-0.13335873454075511,79.98792040448001,61.17182027454076,61.03846154,0.0,61.03846154,0.0,0.0,0.0
2021-02-15 02:25:00,-0.020483901625426883,79.99814457412813,56.22048390162543,56.2,0.0,56.2,0.0,0.0,0.0
2021-02-15 02:30:00,-0.003146327289644546,79.99971500658609,59.96468478728964,59.96153846,0.0,59.96153846,0.0,0.0,0.0
2021-02-15 02:35:00,-0.0004832758716261765,79.99995622501163,60.99334041587162,60.99285714,0.0,60.99285714,0.0,0.0,0.0
2021-02-15 02:40:00,-7.423117389464551e-05,79.99999327616179,57.1231511511739,57.12307692,0.0,57.12307692,0.0,0.0,0.0
2021-02-15 02:45:00,-1.1401908204788925e-05,79.99999896721846,66.91429711190821,66.91428571,0.0,66.91428571,0.0,0.0,0.0
2021-02-15 02:50:00,-1.7513331286522772e-06,79.99999984136475,66.60769406133313,66.60769231,0.0,66.60769231,0.0,0.0,0.0
2021-02-15 02:55:00,-2.6900478644620307e-07,79.99999997563363,69.87692334900478,69.87692308,0.0,69.87692308,0.0,0.0,0.0
2021-02-15 03:00:00,-4.131905910753631e-08,79.99999999625733,62.49230773131906,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2021-02-15 03:05:00,-6.346603242946003e-09,79.99999999942513,60.3000000063466,60.3,0.0,60.3,0.0,0.0,0.0
2021-02-15 03:10:00,-9.747637363943796e-10,79.99999999991171,61.88571429097477,61.88571429,0.0,61.88571429,0.0,0.0,0.0
2021-02-15 03:15:00,-1.4963177363824797e-10,79.99999999998644,53.930769230149636,53.93076923,0.0,53.93076923,0.0,0.0,0.0
2021-02-15 03:20:00,-2.304290092070005e-11,79.99999999999791,58.123076920023045,58.12307692,0.0,58.12307692,0.0,0.0,0.0
2021-02-15 03:25:00,-3.6280312087910717e-12,79.99999999999967,53.33846154000363,53.33846154,0.0,53.33846154,0.0,0.0,0.0
2021-02-15 03:30:00,-4.902744876744691e-13,79.99999999999996,56.44615385000049,56.44615385,0.0,56.44615385,0.0,0.0,0.0
2021-02-15 03:35:00,-0.0,80.0,65.72307692,65.72307692,0.0,65.72307692,0.0,0.0,0.0
2021-02-15 03:40:00,-0.0,80.0,66.69230769,66.69230769,0.0,66.69230769,0.0,0.0,0.0
2021-02-15 03:45:00,-0.0,80.0,56.58461538,56.58461538,0.0,56.58461538,0.0,0.0,0.0
2021-02-15 03:50:00,-0.0,80.0,61.43076923,61.43076923,0.0,61.43076923,0.0,0.0,0.0
2021-02-15 03:55:00,-0.0,80.0,60.96153846,60.96153846,0.0,60.96153846,0.0,0.0,0.0
2021-02-15 04:00:00,-0.0,80.0,56.42307692,56.42307692,0.0,56.42307692,0.0,0.0,0.0
2021-02-15 04:05:00,-0.0,80.0,53.67857143,53.67857143,0.0,53.67857143,0.0,0.0,0.0
2021-02-15 04:10:00,-0.0,80.0,55.0,55.0,0.0,55.0,0.0,0.0,0.0
2021-02-15 04:15:00,-0.0,80.0,52.68461538,52.68461538,0.0,52.68461538,0.0,0.0,0.0
2021-02-15 04:20:00,-0.0,80.0,52.93846154,52.93846154,0.0,52.93846154,0.0,0.0,0.0
2021-02-15 04:25:00,-0.0,80.0,64.28461538,64.28461538,0.0,64.28461538,0.0,0.0,0.0
2021-02-15 04:30:00,-0.0,80.0,65.14615385,65.14615385,0.0,65.14615385,0.0,0.0,0.0
2021-02-15 04:35:00,-0.0,80.0,57.0,57.0,0.0,57.0,0.0,0.0,0.0
2021-02-15 04:40:00,-0.0,80.0,62.63846154,62.63846154,0.0,62.63846154,0.0,0.0,0.0
2021-02-15 04:45:00,-0.0,80.0,63.98461538,63.98461538,0.0,63.98461538,0.0,0.0,0.0
