datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-01 00:00:00,-250.0,-0.0,302.83617992,52.83617992,0.0,52.83617992,0.0,0.0,0.0
2020-12-01 00:05:00,-250.0,19.166666666666664,299.33846154,49.33846154,0.0,49.33846154,0.0,0.0,0.0
2020-12-01 00:10:00,-250.0,38.33333333333333,300.26153846,50.26153846,0.0,50.26153846,0.0,0.0,0.0
2020-12-01 00:15:00,-250.0,57.49999999999999,307.03076923,57.03076923,0.0,57.03076923,0.0,0.0,0.0
2020-12-01 00:20:00,-250.0,76.66666666666666,303.96923077,53.96923077,0.0,53.96923077,0.0,0.0,0.0
2020-12-01 00:25:00,-250.0,95.83333333333331,304.20769230999997,54.20769231,0.0,54.20769231,0.0,0.0,0.0
2020-12-01 00:30:00,-250.0,114.99999999999997,301.75384615,51.75384615,0.0,51.75384615,0.0,0.0,0.0
2020-12-01 00:35:00,-250.0,134.16666666666663,301.88461538,51.88461538,0.0,51.88461538,0.0,0.0,0.0
2020-12-01 00:40:00,-250.0,153.3333333333333,299.82857143,49.82857143,0.0,49.82857143,0.0,0.0,0.0
2020-12-01 00:45:00,-250.0,172.49999999999994,294.0,44.0,0.0,44.0,0.0,0.0,0.0
2020-12-01 00:50:00,-250.0,191.6666666666666,302.81538462000003,52.81538462,0.0,52.81538462,0.0,0.0,0.0
2020-12-01 00:55:00,-250.0,210.83333333333326,301.18461537999997,51.18461538,0.0,51.18461538,0.0,0.0,0.0
2020-12-01 01:00:00,-250.0,229.99999999999991,302.36153846,52.36153846,0.0,52.36153846,0.0,0.0,0.0
2020-12-01 01:05:00,-250.0,249.16666666666657,304.61538462,54.61538462,0.0,54.61538462,0.0,0.0,0.0
2020-12-01 01:10:00,-250.0,268.33333333333326,304.63846154,54.63846154,0.0,54.63846154,0.0,0.0,0.0
2020-12-01 01:15:00,-250.0,287.49999999999994,306.5,56.5,0.0,56.5,0.0,0.0,0.0
2020-12-01 01:20:00,-250.0,306.66666666666663,309.61538462,59.61538462,0.0,59.61538462,0.0,0.0,0.0
2020-12-01 01:25:00,-250.0,325.8333333333333,308.04615385,58.04615385,0.0,58.04615385,0.0,0.0,0.0
2020-12-01 01:30:00,-250.0,345.0,297.4,47.4,0.0,47.4,0.0,0.0,0.0
2020-12-01 01:35:00,-250.0,364.1666666666667,297.25714286,47.25714286,0.0,47.25714286,0.0,0.0,0.0
2020-12-01 01:40:00,-250.0,383.33333333333337,296.09230769,46.09230769,0.0,46.09230769,0.0,0.0,0.0
2020-12-01 01:45:00,-250.0,402.50000000000006,295.3,45.3,0.0,45.3,0.0,0.0,0.0
2020-12-01 01:50:00,-250.0,421.66666666666674,298.83076923,48.83076923,0.0,48.83076923,0.0,0.0,0.0
2020-12-01 01:55:00,-250.0,440.8333333333334,297.73846154,47.73846154,0.0,47.73846154,0.0,0.0,0.0
2020-12-01 02:00:00,-250.0,460.0000000000001,299.10714286,49.10714286,0.0,49.10714286,0.0,0.0,0.0
2020-12-01 02:05:00,-229.9999999999986,479.1666666666668,278.5307692299986,48.53076923,0.0,48.53076923,0.0,0.0,0.0
2020-12-01 02:10:00,-35.32799999999978,496.8,80.85107691999978,45.52307692,0.0,45.52307692,0.0,0.0,0.0
2020-12-01 02:15:00,-5.426380799999642,499.50848,65.28791925999964,59.86153846,0.0,59.86153846,0.0,0.0,0.0
2020-12-01 02:20:00,-0.8334920908797194,499.924502528,53.964261320879714,53.13076923,0.0,53.13076923,0.0,0.0,0.0
2020-12-01 02:25:00,-0.128024385158918,499.9884035883008,56.066485925158915,55.93846154,0.0,55.93846154,0.0,0.0,0.0
2020-12-01 02:30:00,-0.019664545560891256,499.99821879116297,54.696587625560895,54.67692308,0.0,54.67692308,0.0,0.0,0.0
2020-12-01 02:35:00,-0.003020474198276446,499.9997264063226,50.61840509419828,50.61538462,0.0,50.61538462,0.0,0.0,0.0
2020-12-01 02:40:00,-0.0004639448368415344,499.99995797601116,50.14661779483684,50.14615385,0.0,50.14615385,0.0,0.0,0.0
2020-12-01 02:45:00,-7.126192689277389e-05,499.99999354511533,47.86160972192689,47.86153846,0.0,47.86153846,0.0,0.0,0.0
2020-12-01 02:50:00,-1.0945832054076732e-05,499.9999990085297,44.40001094583205,44.4,0.0,44.4,0.0,0.0,0.0
2020-12-01 02:55:00,-1.6812799152887692e-06,499.99999984771017,45.28461706127992,45.28461538,0.0,45.28461538,0.0,0.0,0.0
2020-12-01 03:00:00,-2.582441194221019e-07,499.9999999766083,47.29230794824412,47.29230769,0.0,47.29230769,0.0,0.0,0.0
2020-12-01 03:05:00,-3.966627026841252e-08,499.99999999640704,50.107692349666266,50.10769231,0.0,50.10769231,0.0,0.0,0.0
