datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-31 00:00:00,-100.0,-0.0,179.99223318999998,79.99223319,0.0,79.99223319,0.0,0.0,0.0
2020-12-31 00:05:00,-100.0,7.666666666666666,184.84615385,84.84615385,0.0,84.84615385,0.0,0.0,0.0
2020-12-31 00:10:00,-100.0,15.333333333333332,187.76428571,87.76428571,0.0,87.76428571,0.0,0.0,0.0
2020-12-31 00:15:00,-100.0,23.0,178.82307692,78.82307692,0.0,78.82307692,0.0,0.0,0.0
2020-12-31 00:20:00,-100.0,30.666666666666664,184.23076923000002,84.23076923,0.0,84.23076923,0.0,0.0,0.0
2020-12-31 00:25:00,-100.0,38.33333333333333,182.0,82.0,0.0,82.0,0.0,0.0,0.0
2020-12-31 00:30:00,-100.0,45.99999999999999,189.26153846,89.26153846,0.0,89.26153846,0.0,0.0,0.0
2020-12-31 00:35:00,-100.0,53.66666666666666,173.46153845999999,73.46153846,0.0,73.46153846,0.0,0.0,0.0
2020-12-31 00:40:00,-100.0,61.33333333333332,179.52307692,79.52307692,0.0,79.52307692,0.0,0.0,0.0
2020-12-31 00:45:00,-100.0,68.99999999999999,182.38461538,82.38461538,0.0,82.38461538,0.0,0.0,0.0
2020-12-31 00:50:00,-100.0,76.66666666666666,178.13846153999998,78.13846154,0.0,78.13846154,0.0,0.0,0.0
2020-12-31 00:55:00,-100.0,84.33333333333333,169.86923077,69.86923077,0.0,69.86923077,0.0,0.0,0.0
2020-12-31 01:00:00,-100.0,92.0,179.55384615,79.55384615,0.0,79.55384615,0.0,0.0,0.0
2020-12-31 01:05:00,-100.0,99.66666666666667,179.05714286,79.05714286,0.0,79.05714286,0.0,0.0,0.0
2020-12-31 01:10:00,-100.0,107.33333333333334,171.67692308,71.67692308,0.0,71.67692308,0.0,0.0,0.0
2020-12-31 01:15:00,-100.0,115.00000000000001,174.78461538,74.78461538,0.0,74.78461538,0.0,0.0,0.0
2020-12-31 01:20:00,-100.0,122.66666666666669,183.22307691999998,83.22307692,0.0,83.22307692,0.0,0.0,0.0
2020-12-31 01:25:00,-100.0,130.33333333333334,177.50769230999998,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 01:30:00,-100.0,138.0,179.33846154,79.33846154,0.0,79.33846154,0.0,0.0,0.0
2020-12-31 01:35:00,-100.0,145.66666666666666,181.85714286,81.85714286,0.0,81.85714286,0.0,0.0,0.0
2020-12-31 01:40:00,-100.0,153.33333333333331,178.2,78.2,0.0,78.2,0.0,0.0,0.0
2020-12-31 01:45:00,-100.0,160.99999999999997,176.56923077,76.56923077,0.0,76.56923077,0.0,0.0,0.0
2020-12-31 01:50:00,-100.0,168.66666666666663,177.37692307999998,77.37692308,0.0,77.37692308,0.0,0.0,0.0
2020-12-31 01:55:00,-100.0,176.3333333333333,168.86153846000002,68.86153846,0.0,68.86153846,0.0,0.0,0.0
2020-12-31 02:00:00,-100.0,183.99999999999994,170.20769231,70.20769231,0.0,70.20769231,0.0,0.0,0.0
2020-12-31 02:05:00,-92.00000000000065,191.6666666666666,175.28461538000067,83.28461538,0.0,83.28461538,0.0,0.0,0.0
2020-12-31 02:10:00,-14.131200000000405,198.71999999999997,88.2235076900004,74.09230769,0.0,74.09230769,0.0,0.0,0.0
2020-12-31 02:15:00,-2.1705523199998566,199.803392,70.70132154999986,68.53076923,0.0,68.53076923,0.0,0.0,0.0
2020-12-31 02:20:00,-0.3333968363521329,199.9698010112,68.20262760635214,67.86923077,0.0,67.86923077,0.0,0.0,0.0
2020-12-31 02:25:00,-0.0512097540635672,199.99536143532032,72.08967129406356,72.03846154,0.0,72.03846154,0.0,0.0,0.0
2020-12-31 02:30:00,-0.007865818224356502,199.9992875164652,71.15072295822436,71.14285714,0.0,71.14285714,0.0,0.0,0.0
2020-12-31 02:35:00,-0.0012081896790654412,199.99989056252906,69.11659280967906,69.11538462,0.0,69.11538462,0.0,0.0,0.0
2020-12-31 02:40:00,-0.00018557793473661377,199.99998319040446,70.83864711793473,70.83846154,0.0,70.83846154,0.0,0.0,0.0
2020-12-31 02:45:00,-2.8504770757109554e-05,199.99999741804612,80.14618235477076,80.14615385,0.0,80.14615385,0.0,0.0,0.0
2020-12-31 02:50:00,-4.378332821630693e-06,199.99999960341188,76.52308129833281,76.52307692,0.0,76.52307692,0.0,0.0,0.0
2020-12-31 02:55:00,-6.725119661155077e-07,199.99999993908406,79.71538529251197,79.71538462,0.0,79.71538462,0.0,0.0,0.0
2020-12-31 03:00:00,-1.032978929060846e-07,199.99999999064332,66.39230779329789,66.39230769,0.0,66.39230769,0.0,0.0,0.0
2020-12-31 03:05:00,-1.586626297012117e-08,199.99999999856283,74.19230770586627,74.19230769,0.0,74.19230769,0.0,0.0,0.0
2020-12-31 03:10:00,-2.437154478229786e-09,199.99999999977925,82.10769231243717,82.10769231,0.0,82.10769231,0.0,0.0,0.0
2020-12-31 03:15:00,-3.743245713394572e-10,199.9999999999661,77.50769231037432,77.50769231,0.0,77.50769231,0.0,0.0,0.0
2020-12-31 03:20:00,-5.736211505791289e-11,199.9999999999948,66.56923077005737,66.56923077,0.0,66.56923077,0.0,0.0,0.0
2020-12-31 03:25:00,-8.824940778140444e-12,199.9999999999992,66.92307692000882,66.92307692,0.0,66.92307692,0.0,0.0,0.0
2020-12-31 03:30:00,-1.2256862191861728e-12,199.9999999999999,72.60000000000122,72.6,0.0,72.6,0.0,0.0,0.0
2020-12-31 03:35:00,-2.4513724383723456e-13,199.99999999999997,65.92307692000024,65.92307692,0.0,65.92307692,0.0,0.0,0.0
2020-12-31 03:40:00,-0.0,200.0,68.92307692,68.92307692,0.0,68.92307692,0.0,0.0,0.0
2020-12-31 03:45:00,-0.0,200.0,68.60769231,68.60769231,0.0,68.60769231,0.0,0.0,0.0
2020-12-31 03:50:00,-0.0,200.0,72.66923077,72.66923077,0.0,72.66923077,0.0,0.0,0.0
2020-12-31 03:55:00,-0.0,200.0,70.00769231,70.00769231,0.0,70.00769231,0.0,0.0,0.0
2020-12-31 04:00:00,-0.0,200.0,64.46153846,64.46153846,0.0,64.46153846,0.0,0.0,0.0
2020-12-31 04:05:00,-0.0,200.0,77.05714286,77.05714286,0.0,77.05714286,0.0,0.0,0.0
2020-12-31 04:10:00,-0.0,200.0,83.06923077,83.06923077,0.0,83.06923077,0.0,0.0,0.0
2020-12-31 04:15:00,-0.0,200.0,83.26153846,83.26153846,0.0,83.26153846,0.0,0.0,0.0
2020-12-31 04:20:00,-0.0,200.0,65.54615385,65.54615385,0.0,65.54615385,0.0,0.0,0.0
2020-12-31 04:25:00,-0.0,200.0,70.68461538,70.68461538,0.0,70.68461538,0.0,0.0,0.0
2020-12-31 04:30:00,-0.0,200.0,70.75714286,70.75714286,0.0,70.75714286,0.0,0.0,0.0
2020-12-31 04:35:00,-0.0,200.0,74.07692308,74.07692308,0.0,74.07692308,0.0,0.0,0.0
2020-12-31 04:40:00,-0.0,200.0,76.79230769,76.79230769,0.0,76.79230769,0.0,0.0,0.0
2020-12-31 04:45:00,-0.0,200.0,68.04615385,68.04615385,0.0,68.04615385,0.0,0.0,0.0
2020-12-31 04:50:00,-0.0,200.0,65.00769231,65.00769231,0.0,65.00769231,0.0,0.0,0.0
2020-12-31 04:55:00,-0.0,200.0,66.20769231,66.20769231,0.0,66.20769231,0.0,0.0,0.0
2020-12-31 05:00:00,-0.0,200.0,72.16153846,72.16153846,0.0,72.16153846,0.0,0.0,0.0
2020-12-31 05:05:00,-0.0,200.0,69.62307692,69.62307692,0.0,69.62307692,0.0,0.0,0.0
2020-12-31 05:10:00,-0.0,200.0,69.85384615,69.85384615,0.0,69.85384615,0.0,0.0,0.0
2020-12-31 05:15:00,-0.0,200.0,78.67692308,78.67692308,0.0,78.67692308,0.0,0.0,0.0
2020-12-31 05:20:00,-0.0,200.0,70.08461538,70.08461538,0.0,70.08461538,0.0,0.0,0.0
2020-12-31 05:25:00,-0.0,200.0,63.03846154,63.03846154,0.0,63.03846154,0.0,0.0,0.0
2020-12-31 05:30:00,-0.0,200.0,65.58461538,65.58461538,0.0,65.58461538,0.0,0.0,0.0
