datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-19 00:00:00,-100.0,-0.0,163.58663543,63.58663543,0.0,63.58663543,0.0,0.0,0.0
2020-10-19 00:05:00,-100.0,7.666666666666666,163.59275746,63.59275746,0.0,63.59275746,0.0,0.0,0.0
2020-10-19 00:10:00,-100.0,15.333333333333332,163.59887948,63.59887948,0.0,63.59887948,0.0,0.0,0.0
2020-10-19 00:15:00,-100.0,23.0,163.60500150000001,63.6050015,0.0,63.6050015,0.0,0.0,0.0
2020-10-19 00:20:00,-100.0,30.666666666666664,163.61112352,63.61112352,0.0,63.61112352,0.0,0.0,0.0
2020-10-19 00:25:00,-100.0,38.33333333333333,163.61724555,63.61724555,0.0,63.61724555,0.0,0.0,0.0
2020-10-19 00:30:00,-100.0,45.99999999999999,163.62336757,63.62336757,0.0,63.62336757,0.0,0.0,0.0
2020-10-19 00:35:00,-100.0,53.66666666666666,163.62948959,63.62948959,0.0,63.62948959,0.0,0.0,0.0
2020-10-19 00:40:00,-100.0,61.33333333333332,163.63561161,63.63561161,0.0,63.63561161,0.0,0.0,0.0
2020-10-19 00:45:00,-100.0,68.99999999999999,163.64173363,63.64173363,0.0,63.64173363,0.0,0.0,0.0
2020-10-19 00:50:00,-100.0,76.66666666666666,163.64785566,63.64785566,0.0,63.64785566,0.0,0.0,0.0
2020-10-19 00:55:00,-100.0,84.33333333333333,163.65397768,63.65397768,0.0,63.65397768,0.0,0.0,0.0
2020-10-19 01:00:00,-100.0,92.0,163.6600997,63.660099699999996,0.0,63.660099699999996,0.0,0.0,0.0
2020-10-19 01:05:00,-100.0,99.66666666666667,163.66622172,63.66622172,0.0,63.66622172,0.0,0.0,0.0
2020-10-19 01:10:00,-100.0,107.33333333333334,163.67234375,63.67234375,0.0,63.67234375,0.0,0.0,0.0
2020-10-19 01:15:00,-100.0,115.00000000000001,163.67846577,63.67846577,0.0,63.67846577,0.0,0.0,0.0
2020-10-19 01:20:00,-100.0,122.66666666666669,163.68458779,63.68458779,0.0,63.68458779,0.0,0.0,0.0
2020-10-19 01:25:00,-100.0,130.33333333333334,163.69070981,63.69070981,0.0,63.69070981,0.0,0.0,0.0
2020-10-19 01:30:00,-100.0,138.0,163.69683184000002,63.69683184,0.0,63.69683184,0.0,0.0,0.0
