datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-10 00:00:00,-250.0,-0.0,352.375769,102.37576899999999,0.0,102.37576899999999,0.0,0.0,0.0
2020-11-10 00:05:00,-250.0,19.166666666666664,352.381891,102.38189100000001,0.0,102.38189100000001,0.0,0.0,0.0
2020-11-10 00:10:00,-250.0,38.33333333333333,352.388013,102.388013,0.0,102.388013,0.0,0.0,0.0
2020-11-10 00:15:00,-250.0,57.49999999999999,352.39413509999997,102.39413509999999,0.0,102.39413509999999,0.0,0.0,0.0
2020-11-10 00:20:00,-250.0,76.66666666666666,352.4002571,102.4002571,0.0,102.4002571,0.0,0.0,0.0
2020-11-10 00:25:00,-250.0,95.83333333333331,352.4063791,102.4063791,0.0,102.4063791,0.0,0.0,0.0
2020-11-10 00:30:00,-250.0,114.99999999999997,352.4125011,102.4125011,0.0,102.4125011,0.0,0.0,0.0
2020-11-10 00:35:00,-250.0,134.16666666666663,352.4186231,102.41862309999999,0.0,102.41862309999999,0.0,0.0,0.0
2020-11-10 00:40:00,-250.0,153.3333333333333,352.4247452,102.4247452,0.0,102.4247452,0.0,0.0,0.0
2020-11-10 00:45:00,-250.0,172.49999999999994,352.4308672,102.43086720000001,0.0,102.43086720000001,0.0,0.0,0.0
2020-11-10 00:50:00,-250.0,191.6666666666666,352.43698919999997,102.4369892,0.0,102.4369892,0.0,0.0,0.0
2020-11-10 00:55:00,-250.0,210.83333333333326,352.4431112,102.4431112,0.0,102.4431112,0.0,0.0,0.0
2020-11-10 01:00:00,-250.0,229.99999999999991,352.4492333,102.4492333,0.0,102.4492333,0.0,0.0,0.0
2020-11-10 01:05:00,-250.0,249.16666666666657,352.4553553,102.4553553,0.0,102.4553553,0.0,0.0,0.0
2020-11-10 01:10:00,-250.0,268.33333333333326,352.4614773,102.4614773,0.0,102.4614773,0.0,0.0,0.0
