datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-13 00:00:00,-250.0,-0.0,297.03450922,47.03450922,0.0,47.03450922,0.0,0.0,0.0
2020-09-13 00:05:00,-250.0,19.166666666666664,295.02307692,45.02307692,0.0,45.02307692,0.0,0.0,0.0
2020-09-13 00:10:00,-250.0,38.33333333333333,295.58461538,45.58461538,0.0,45.58461538,0.0,0.0,0.0
2020-09-13 00:15:00,-250.0,57.49999999999999,293.73846154,43.73846154,0.0,43.73846154,0.0,0.0,0.0
2020-09-13 00:20:00,-250.0,76.66666666666666,299.89230769,49.89230769,0.0,49.89230769,0.0,0.0,0.0
2020-09-13 00:25:00,-250.0,95.83333333333331,299.26923077,49.26923077,0.0,49.26923077,0.0,0.0,0.0
2020-09-13 00:30:00,-250.0,114.99999999999997,298.03076923,48.03076923,0.0,48.03076923,0.0,0.0,0.0
2020-09-13 00:35:00,-250.0,134.16666666666663,296.5,46.5,0.0,46.5,0.0,0.0,0.0
2020-09-13 00:40:00,-250.0,153.3333333333333,292.73846154,42.73846154,0.0,42.73846154,0.0,0.0,0.0
2020-09-13 00:45:00,-250.0,172.49999999999994,294.08571429,44.08571429,0.0,44.08571429,0.0,0.0,0.0
2020-09-13 00:50:00,-250.0,191.6666666666666,303.95384615,53.95384615,0.0,53.95384615,0.0,0.0,0.0
2020-09-13 00:55:00,-250.0,210.83333333333326,303.04615385,53.04615385,0.0,53.04615385,0.0,0.0,0.0
2020-09-13 01:00:00,-250.0,229.99999999999991,300.17692308,50.17692308,0.0,50.17692308,0.0,0.0,0.0
2020-09-13 01:05:00,-250.0,249.16666666666657,297.56153846,47.56153846,0.0,47.56153846,0.0,0.0,0.0
2020-09-13 01:10:00,-250.0,268.33333333333326,294.05384615,44.05384615,0.0,44.05384615,0.0,0.0,0.0
2020-09-13 01:15:00,-250.0,287.49999999999994,293.93076923,43.93076923,0.0,43.93076923,0.0,0.0,0.0
2020-09-13 01:20:00,-250.0,306.66666666666663,293.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:25:00,-250.0,325.8333333333333,308.26923077,58.26923077,0.0,58.26923077,0.0,0.0,0.0
2020-09-13 01:30:00,-250.0,345.0,305.02307692,55.02307692,0.0,55.02307692,0.0,0.0,0.0
2020-09-13 01:35:00,-250.0,364.1666666666667,303.72307692,53.72307692,0.0,53.72307692,0.0,0.0,0.0
2020-09-13 01:40:00,-250.0,383.33333333333337,293.90769231,43.90769231,0.0,43.90769231,0.0,0.0,0.0
2020-09-13 01:45:00,-250.0,402.50000000000006,294.50769231,44.50769231,0.0,44.50769231,0.0,0.0,0.0
2020-09-13 01:50:00,-250.0,421.66666666666674,293.8,43.8,0.0,43.8,0.0,0.0,0.0
2020-09-13 01:55:00,-250.0,440.8333333333334,301.34615385,51.34615385,0.0,51.34615385,0.0,0.0,0.0
2020-09-13 02:00:00,-250.0,460.0000000000001,302.74615385,52.74615385,0.0,52.74615385,0.0,0.0,0.0
2020-09-13 02:05:00,-229.9999999999986,479.1666666666668,284.6461538499986,54.64615385,0.0,54.64615385,0.0,0.0,0.0
2020-09-13 02:10:00,-35.32799999999978,496.8,87.38953845999978,52.06153846,0.0,52.06153846,0.0,0.0,0.0
2020-09-13 02:15:00,-5.426380799999642,499.50848,46.42638079999964,41.0,0.0,41.0,0.0,0.0,0.0
2020-09-13 02:20:00,-0.8334920908797194,499.924502528,42.395030550879724,41.56153846,0.0,41.56153846,0.0,0.0,0.0
2020-09-13 02:25:00,-0.128024385158918,499.9884035883008,45.874178235158915,45.74615385,0.0,45.74615385,0.0,0.0,0.0
2020-09-13 02:30:00,-0.019664545560891256,499.99821879116297,41.99658762556089,41.97692308,0.0,41.97692308,0.0,0.0,0.0
2020-09-13 02:35:00,-0.003020474198276446,499.9997264063226,52.05686662419828,52.05384615,0.0,52.05384615,0.0,0.0,0.0
2020-09-13 02:40:00,-0.0004639448368415344,499.99995797601116,52.400463944836844,52.4,0.0,52.4,0.0,0.0,0.0
2020-09-13 02:45:00,-7.126192689277389e-05,499.99999354511533,54.99292840192689,54.99285714,0.0,54.99285714,0.0,0.0,0.0
2020-09-13 02:50:00,-1.0945832054076732e-05,499.9999990085297,54.23078017583205,54.23076923,0.0,54.23076923,0.0,0.0,0.0
2020-09-13 02:55:00,-1.6812799152887692e-06,499.99999984771017,42.29230937127991,42.29230769,0.0,42.29230769,0.0,0.0,0.0
2020-09-13 03:00:00,-2.582441194221019e-07,499.9999999766083,44.63846179824412,44.63846154,0.0,44.63846154,0.0,0.0,0.0
2020-09-13 03:05:00,-3.966627026841252e-08,499.99999999640704,45.80769234966627,45.80769231,0.0,45.80769231,0.0,0.0,0.0
2020-09-13 03:10:00,-6.092886195574465e-09,499.9999999994481,45.20769231609289,45.20769231,0.0,45.20769231,0.0,0.0,0.0
2020-09-13 03:15:00,-9.35811428348643e-10,499.99999999991525,49.600000000935815,49.6,0.0,49.6,0.0,0.0,0.0
2020-09-13 03:20:00,-1.4340528764478222e-10,499.999999999987,50.276923080143405,50.27692308,0.0,50.27692308,0.0,0.0,0.0
2020-09-13 03:25:00,-2.2675195054944197e-11,499.99999999999795,52.80000000002267,52.8,0.0,52.8,0.0,0.0,0.0
2020-09-13 03:30:00,-3.064215547965432e-12,499.9999999999997,55.45384615000306,55.45384615,0.0,55.45384615,0.0,0.0,0.0
2020-09-13 03:35:00,-6.128431095930864e-13,499.99999999999994,55.01538462000061,55.01538462,0.0,55.01538462,0.0,0.0,0.0
2020-09-13 03:40:00,-0.0,500.0,41.53076923,41.53076923,0.0,41.53076923,0.0,0.0,0.0
2020-09-13 03:45:00,-0.0,500.0,41.19230769,41.19230769,0.0,41.19230769,0.0,0.0,0.0
2020-09-13 03:50:00,-0.0,500.0,42.99230769,42.99230769,0.0,42.99230769,0.0,0.0,0.0
2020-09-13 03:55:00,-0.0,500.0,45.09230769,45.09230769,0.0,45.09230769,0.0,0.0,0.0
2020-09-13 04:00:00,-0.0,500.0,44.02307692,44.02307692,0.0,44.02307692,0.0,0.0,0.0
2020-09-13 04:05:00,-0.0,500.0,53.21538462,53.21538462,0.0,53.21538462,0.0,0.0,0.0
2020-09-13 04:10:00,-0.0,500.0,54.46153846,54.46153846,0.0,54.46153846,0.0,0.0,0.0
2020-09-13 04:15:00,-0.0,500.0,56.28461538,56.28461538,0.0,56.28461538,0.0,0.0,0.0
2020-09-13 04:20:00,-0.0,500.0,54.7,54.7,0.0,54.7,0.0,0.0,0.0
2020-09-13 04:25:00,-0.0,500.0,42.85384615,42.85384615,0.0,42.85384615,0.0,0.0,0.0
2020-09-13 04:30:00,-0.0,500.0,43.49230769,43.49230769,0.0,43.49230769,0.0,0.0,0.0
2020-09-13 04:35:00,-0.0,500.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-09-13 04:40:00,-0.0,500.0,44.88461538,44.88461538,0.0,44.88461538,0.0,0.0,0.0
2020-09-13 04:45:00,-0.0,500.0,51.35384615,51.35384615,0.0,51.35384615,0.0,0.0,0.0
2020-09-13 04:50:00,-0.0,500.0,52.83846154,52.83846154,0.0,52.83846154,0.0,0.0,0.0
2020-09-13 04:55:00,-0.0,500.0,53.10769231,53.10769231,0.0,53.10769231,0.0,0.0,0.0
2020-09-13 05:00:00,-0.0,500.0,40.62307692,40.62307692,0.0,40.62307692,0.0,0.0,0.0
2020-09-13 05:05:00,-0.0,500.0,42.4,42.4,0.0,42.4,0.0,0.0,0.0
2020-09-13 05:10:00,-0.0,500.0,42.42307692,42.42307692,0.0,42.42307692,0.0,0.0,0.0
2020-09-13 05:15:00,-0.0,500.0,45.43846154,45.43846154,0.0,45.43846154,0.0,0.0,0.0
2020-09-13 05:20:00,-0.0,500.0,46.82307692,46.82307692,0.0,46.82307692,0.0,0.0,0.0
2020-09-13 05:25:00,-0.0,500.0,48.92307692,48.92307692,0.0,48.92307692,0.0,0.0,0.0
2020-09-13 05:30:00,-0.0,500.0,49.55384615,49.55384615,0.0,49.55384615,0.0,0.0,0.0
2020-09-13 05:35:00,-0.0,500.0,41.27692308,41.27692308,0.0,41.27692308,0.0,0.0,0.0
