datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-07 00:00:00,-500.0,-0.0,568.53579007,68.53579007,0.0,68.53579007,0.0,0.0,0.0
2021-03-07 00:05:00,-500.0,38.33333333333333,559.03076923,59.03076923,0.0,59.03076923,0.0,0.0,0.0
2021-03-07 00:10:00,-500.0,76.66666666666666,563.34615385,63.34615385,0.0,63.34615385,0.0,0.0,0.0
2021-03-07 00:15:00,-500.0,114.99999999999999,563.20769231,63.20769231,0.0,63.20769231,0.0,0.0,0.0
2021-03-07 00:20:00,-500.0,153.33333333333331,570.27692308,70.27692308,0.0,70.27692308,0.0,0.0,0.0
2021-03-07 00:25:00,-500.0,191.66666666666663,567.47692308,67.47692308,0.0,67.47692308,0.0,0.0,0.0
2021-03-07 00:30:00,-500.0,229.99999999999994,566.46153846,66.46153846,0.0,66.46153846,0.0,0.0,0.0
2021-03-07 00:35:00,-500.0,268.33333333333326,566.53571429,66.53571429,0.0,66.53571429,0.0,0.0,0.0
2021-03-07 00:40:00,-500.0,306.6666666666666,556.2,56.2,0.0,56.2,0.0,0.0,0.0
2021-03-07 00:45:00,-500.0,344.9999999999999,557.25384615,57.25384615,0.0,57.25384615,0.0,0.0,0.0
2021-03-07 00:50:00,-500.0,383.3333333333332,554.6,54.6,0.0,54.6,0.0,0.0,0.0
2021-03-07 00:55:00,-500.0,421.6666666666665,569.29230769,69.29230769,0.0,69.29230769,0.0,0.0,0.0
2021-03-07 01:00:00,-500.0,459.99999999999983,553.82307692,53.82307692,0.0,53.82307692,0.0,0.0,0.0
2021-03-07 01:05:00,-500.0,498.33333333333314,561.7,61.7,0.0,61.7,0.0,0.0,0.0
2021-03-07 01:10:00,-500.0,536.6666666666665,554.21538462,54.21538462,0.0,54.21538462,0.0,0.0,0.0
2021-03-07 01:15:00,-500.0,574.9999999999999,558.61538462,58.61538462,0.0,58.61538462,0.0,0.0,0.0
2021-03-07 01:20:00,-500.0,613.3333333333333,557.62307692,57.62307692,0.0,57.62307692,0.0,0.0,0.0
2021-03-07 01:25:00,-500.0,651.6666666666666,562.79230769,62.79230769,0.0,62.79230769,0.0,0.0,0.0
2021-03-07 01:30:00,-500.0,690.0,569.57142857,69.57142857,0.0,69.57142857,0.0,0.0,0.0
2021-03-07 01:35:00,-500.0,728.3333333333334,559.68461538,59.68461538,0.0,59.68461538,0.0,0.0,0.0
2021-03-07 01:40:00,-500.0,766.6666666666667,553.63846154,53.63846154,0.0,53.63846154,0.0,0.0,0.0
2021-03-07 01:45:00,-500.0,805.0000000000001,554.83846154,54.83846154,0.0,54.83846154,0.0,0.0,0.0
2021-03-07 01:50:00,-500.0,843.3333333333335,560.51538462,60.51538462,0.0,60.51538462,0.0,0.0,0.0
2021-03-07 01:55:00,-500.0,881.6666666666669,560.52307692,60.52307692,0.0,60.52307692,0.0,0.0,0.0
2021-03-07 02:00:00,-500.0,920.0000000000002,563.04285714,63.04285714,0.0,63.04285714,0.0,0.0,0.0
