datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-15 00:00:00,-200.0,-0.0,311.1914812,111.1914812,0.0,111.1914812,0.0,0.0,0.0
2020-11-15 00:05:00,-200.0,15.333333333333332,311.1976032,111.19760320000002,0.0,111.19760320000002,0.0,0.0,0.0
2020-11-15 00:10:00,-200.0,30.666666666666664,311.2037252,111.20372520000001,0.0,111.20372520000001,0.0,0.0,0.0
2020-11-15 00:15:00,-200.0,46.0,311.2098472,111.20984720000001,0.0,111.20984720000001,0.0,0.0,0.0
2020-11-15 00:20:00,-200.0,61.33333333333333,311.2159693,111.2159693,0.0,111.2159693,0.0,0.0,0.0
2020-11-15 00:25:00,-200.0,76.66666666666666,311.2220913,111.22209129999999,0.0,111.22209129999999,0.0,0.0,0.0
2020-11-15 00:30:00,-200.0,91.99999999999999,311.2282133,111.2282133,0.0,111.2282133,0.0,0.0,0.0
2020-11-15 00:35:00,-200.0,107.33333333333331,311.2343353,111.23433529999998,0.0,111.23433529999998,0.0,0.0,0.0
2020-11-15 00:40:00,-200.0,122.66666666666664,311.2404573,111.24045729999999,0.0,111.24045729999999,0.0,0.0,0.0
2020-11-15 00:45:00,-200.0,137.99999999999997,311.2465794,111.2465794,0.0,111.2465794,0.0,0.0,0.0
2020-11-15 00:50:00,-200.0,153.33333333333331,311.2527014,111.25270139999999,0.0,111.25270139999999,0.0,0.0,0.0
2020-11-15 00:55:00,-200.0,168.66666666666666,311.2588234,111.25882340000001,0.0,111.25882340000001,0.0,0.0,0.0
2020-11-15 01:00:00,-200.0,184.0,311.2649454,111.26494540000002,0.0,111.26494540000002,0.0,0.0,0.0
2020-11-15 01:05:00,-200.0,199.33333333333334,311.2710675,111.2710675,0.0,111.2710675,0.0,0.0,0.0
2020-11-15 01:10:00,-200.0,214.66666666666669,311.2771895,111.2771895,0.0,111.2771895,0.0,0.0,0.0
2020-11-15 01:15:00,-200.0,230.00000000000003,311.28331149999997,111.2833115,0.0,111.2833115,0.0,0.0,0.0
2020-11-15 01:20:00,-200.0,245.33333333333337,311.2894335,111.2894335,0.0,111.2894335,0.0,0.0,0.0
2020-11-15 01:25:00,-200.0,260.6666666666667,311.2955555,111.29555549999999,0.0,111.29555549999999,0.0,0.0,0.0
2020-11-15 01:30:00,-200.0,276.0,311.3016776,111.30167759999999,0.0,111.30167759999999,0.0,0.0,0.0
2020-11-15 01:35:00,-200.0,291.3333333333333,311.3077996,111.30779960000001,0.0,111.30779960000001,0.0,0.0,0.0
2020-11-15 01:40:00,-200.0,306.66666666666663,311.3139216,111.3139216,0.0,111.3139216,0.0,0.0,0.0
2020-11-15 01:45:00,-200.0,321.99999999999994,311.3200436,111.3200436,0.0,111.3200436,0.0,0.0,0.0
2020-11-15 01:50:00,-200.0,337.33333333333326,311.32616570000005,111.32616570000002,0.0,111.32616570000002,0.0,0.0,0.0
2020-11-15 01:55:00,-200.0,352.6666666666666,311.3322877,111.33228770000001,0.0,111.33228770000001,0.0,0.0,0.0
2020-11-15 02:00:00,-200.0,367.9999999999999,311.3384097,111.3384097,0.0,111.3384097,0.0,0.0,0.0
2020-11-15 02:05:00,-184.0000000000013,383.3333333333332,295.3445317000013,111.3445317,0.0,111.3445317,0.0,0.0,0.0
2020-11-15 02:10:00,-28.26240000000081,397.43999999999994,139.61305370000082,111.3506537,0.0,111.3506537,0.0,0.0,0.0
2020-11-15 02:15:00,-4.341104639999713,399.606784,115.69788043999971,111.3567758,0.0,111.3567758,0.0,0.0,0.0
2020-11-15 02:20:00,-0.6667936727042658,399.9396020224,112.02969147270426,111.36289779999998,0.0,111.36289779999998,0.0,0.0,0.0
2020-11-15 02:25:00,-0.1024195081271344,399.99072287064064,111.47143930812712,111.36901979999999,0.0,111.36901979999999,0.0,0.0,0.0
2020-11-15 02:30:00,-0.015731636448713004,399.9985750329304,111.39087343644871,111.37514180000001,0.0,111.37514180000001,0.0,0.0,0.0
2020-11-15 02:35:00,-0.0024163793581308823,399.9997811250581,111.38368027935812,111.3812639,0.0,111.3812639,0.0,0.0,0.0
2020-11-15 02:40:00,-0.00037115586947322754,399.9999663808089,111.38775705586949,111.38738590000001,0.0,111.38738590000001,0.0,0.0,0.0
2020-11-15 02:45:00,-5.700954151421911e-05,399.99999483609224,111.39356490954154,111.39350790000002,0.0,111.39350790000002,0.0,0.0,0.0
2020-11-15 02:50:00,-8.756665643261385e-06,399.99999920682376,111.39963865666564,111.39962990000001,0.0,111.39962990000001,0.0,0.0,0.0
2020-11-15 02:55:00,-1.3450239322310154e-06,399.9999998781681,111.40575324502394,111.40575190000001,0.0,111.40575190000001,0.0,0.0,0.0
2020-11-15 03:00:00,-2.065957858121692e-07,399.99999998128663,111.41187420659578,111.411874,0.0,111.411874,0.0,0.0,0.0
2020-11-15 03:05:00,-3.173252594024234e-08,399.99999999712566,111.41799603173253,111.417996,0.0,111.417996,0.0,0.0,0.0
2020-11-15 03:10:00,-4.874308956459572e-09,399.9999999995585,111.4241180048743,111.42411799999999,0.0,111.42411799999999,0.0,0.0,0.0
2020-11-15 03:15:00,-7.486491426789144e-10,399.9999999999322,111.43024000074865,111.43024,0.0,111.43024,0.0,0.0,0.0
2020-11-15 03:20:00,-1.1472423011582578e-10,399.9999999999896,111.43636210011474,111.43636210000001,0.0,111.43636210000001,0.0,0.0,0.0
2020-11-15 03:25:00,-1.764988155628089e-11,399.9999999999984,111.44248410001765,111.4424841,0.0,111.4424841,0.0,0.0,0.0
2020-11-15 03:30:00,-2.4513724383723456e-12,399.9999999999998,111.44860610000245,111.44860609999999,0.0,111.44860609999999,0.0,0.0,0.0
2020-11-15 03:35:00,-4.902744876744691e-13,399.99999999999994,111.4547281000005,111.4547281,0.0,111.4547281,0.0,0.0,0.0
2020-11-15 03:40:00,-0.0,400.0,111.46085009999999,111.46085009999999,0.0,111.46085009999999,0.0,0.0,0.0
2020-11-15 03:45:00,-0.0,400.0,111.4669722,111.4669722,0.0,111.4669722,0.0,0.0,0.0
2020-11-15 03:50:00,-0.0,400.0,111.4730942,111.4730942,0.0,111.4730942,0.0,0.0,0.0
2020-11-15 03:55:00,-0.0,400.0,111.4792162,111.4792162,0.0,111.4792162,0.0,0.0,0.0
