datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-11-26 00:00:00,-40.0,-0.0,170.5860479,130.5860479,0.0,130.5860479,0.0,0.0,0.0
2020-11-26 00:05:00,-40.0,3.066666666666667,170.59216999999998,130.59216999999998,0.0,130.59216999999998,0.0,0.0,0.0
2020-11-26 00:10:00,-40.0,6.133333333333334,170.598292,130.598292,0.0,130.598292,0.0,0.0,0.0
2020-11-26 00:15:00,-40.0,9.200000000000001,170.604414,130.604414,0.0,130.604414,0.0,0.0,0.0
2020-11-26 00:20:00,-40.0,12.266666666666667,170.610536,130.610536,0.0,130.610536,0.0,0.0,0.0
2020-11-26 00:25:00,-40.0,15.333333333333334,170.6166581,130.6166581,0.0,130.6166581,0.0,0.0,0.0
2020-11-26 00:30:00,-40.0,18.400000000000002,170.6227801,130.6227801,0.0,130.6227801,0.0,0.0,0.0
2020-11-26 00:35:00,-40.0,21.46666666666667,170.6289021,130.6289021,0.0,130.6289021,0.0,0.0,0.0
2020-11-26 00:40:00,-40.0,24.533333333333335,170.63502409999998,130.63502409999998,0.0,130.63502409999998,0.0,0.0,0.0
2020-11-26 00:45:00,-40.0,27.6,170.6411461,130.6411461,0.0,130.6411461,0.0,0.0,0.0
2020-11-26 00:50:00,-40.0,30.666666666666668,170.6472682,130.6472682,0.0,130.6472682,0.0,0.0,0.0
2020-11-26 00:55:00,-40.0,33.733333333333334,170.6533902,130.6533902,0.0,130.6533902,0.0,0.0,0.0
2020-11-26 01:00:00,-40.0,36.800000000000004,170.6595122,130.6595122,0.0,130.6595122,0.0,0.0,0.0
2020-11-26 01:05:00,-40.0,39.866666666666674,170.6656342,130.6656342,0.0,130.6656342,0.0,0.0,0.0
2020-11-26 01:10:00,-40.0,42.933333333333344,170.6717563,130.6717563,0.0,130.6717563,0.0,0.0,0.0
2020-11-26 01:15:00,-40.0,46.000000000000014,170.6778783,130.6778783,0.0,130.6778783,0.0,0.0,0.0
2020-11-26 01:20:00,-40.0,49.066666666666684,170.6840003,130.6840003,0.0,130.6840003,0.0,0.0,0.0
2020-11-26 01:25:00,-40.0,52.133333333333354,170.6901223,130.6901223,0.0,130.6901223,0.0,0.0,0.0
2020-11-26 01:30:00,-40.0,55.200000000000024,170.6962443,130.6962443,0.0,130.6962443,0.0,0.0,0.0
2020-11-26 01:35:00,-40.0,58.266666666666694,170.70236640000002,130.70236640000002,0.0,130.70236640000002,0.0,0.0,0.0
2020-11-26 01:40:00,-40.0,61.333333333333364,170.70848840000002,130.70848840000002,0.0,130.70848840000002,0.0,0.0,0.0
2020-11-26 01:45:00,-40.0,64.40000000000003,170.7146104,130.7146104,0.0,130.7146104,0.0,0.0,0.0
2020-11-26 01:50:00,-40.0,67.4666666666667,170.7207324,130.7207324,0.0,130.7207324,0.0,0.0,0.0
2020-11-26 01:55:00,-40.0,70.53333333333336,170.7268545,130.7268545,0.0,130.7268545,0.0,0.0,0.0
2020-11-26 02:00:00,-40.0,73.60000000000002,170.73297649999998,130.73297649999998,0.0,130.73297649999998,0.0,0.0,0.0
2020-11-26 02:05:00,-36.79999999999977,76.66666666666669,167.5390984999998,130.7390985,0.0,130.7390985,0.0,0.0,0.0
2020-11-26 02:10:00,-5.652479999999966,79.488,136.39770049999998,130.74522050000002,0.0,130.74522050000002,0.0,0.0,0.0
2020-11-26 02:15:00,-0.8682209280000408,79.9213568,131.61956342800002,130.7513425,0.0,130.7513425,0.0,0.0,0.0
2020-11-26 02:20:00,-0.13335873454075511,79.98792040448001,130.89082333454076,130.7574646,0.0,130.7574646,0.0,0.0,0.0
2020-11-26 02:25:00,-0.020483901625426883,79.99814457412813,130.78407050162542,130.7635866,0.0,130.7635866,0.0,0.0,0.0
2020-11-26 02:30:00,-0.003146327289644546,79.99971500658609,130.77285492728964,130.7697086,0.0,130.7697086,0.0,0.0,0.0
2020-11-26 02:35:00,-0.0004832758716261765,79.99995622501163,130.7763138758716,130.77583059999998,0.0,130.77583059999998,0.0,0.0,0.0
2020-11-26 02:40:00,-7.423117389464551e-05,79.99999327616179,130.7820269311739,130.7819527,0.0,130.7819527,0.0,0.0,0.0
2020-11-26 02:45:00,-1.1401908204788925e-05,79.99999896721846,130.78808610190822,130.7880747,0.0,130.7880747,0.0,0.0,0.0
2020-11-26 02:50:00,-1.7513331286522772e-06,79.99999984136475,130.7941984513331,130.7941967,0.0,130.7941967,0.0,0.0,0.0
2020-11-26 02:55:00,-2.6900478644620307e-07,79.99999997563363,130.80031896900476,130.8003187,0.0,130.8003187,0.0,0.0,0.0
2020-11-26 03:00:00,-4.131905910753631e-08,79.99999999625733,130.80644074131908,130.80644070000002,0.0,130.80644070000002,0.0,0.0,0.0
2020-11-26 03:05:00,-6.346603242946003e-09,79.99999999942513,130.8125628063466,130.8125628,0.0,130.8125628,0.0,0.0,0.0
2020-11-26 03:10:00,-9.747637363943796e-10,79.99999999991171,130.81868480097475,130.8186848,0.0,130.8186848,0.0,0.0,0.0
2020-11-26 03:15:00,-1.4963177363824797e-10,79.99999999998644,130.82480680014964,130.8248068,0.0,130.8248068,0.0,0.0,0.0
2020-11-26 03:20:00,-2.304290092070005e-11,79.99999999999791,130.83092880002303,130.83092879999998,0.0,130.83092879999998,0.0,0.0,0.0
2020-11-26 03:25:00,-3.6280312087910717e-12,79.99999999999967,130.83705090000365,130.8370509,0.0,130.8370509,0.0,0.0,0.0
2020-11-26 03:30:00,-4.902744876744691e-13,79.99999999999996,130.8431729000005,130.8431729,0.0,130.8431729,0.0,0.0,0.0
2020-11-26 03:35:00,-0.0,80.0,130.8492949,130.8492949,0.0,130.8492949,0.0,0.0,0.0
2020-11-26 03:40:00,-0.0,80.0,130.8554169,130.8554169,0.0,130.8554169,0.0,0.0,0.0
2020-11-26 03:45:00,-0.0,80.0,130.8615389,130.8615389,0.0,130.8615389,0.0,0.0,0.0
2020-11-26 03:50:00,-0.0,80.0,130.867661,130.867661,0.0,130.867661,0.0,0.0,0.0
2020-11-26 03:55:00,-0.0,80.0,130.873783,130.873783,0.0,130.873783,0.0,0.0,0.0
2020-11-26 04:00:00,-0.0,80.0,130.879905,130.879905,0.0,130.879905,0.0,0.0,0.0
2020-11-26 04:05:00,-0.0,80.0,130.886027,130.886027,0.0,130.886027,0.0,0.0,0.0
2020-11-26 04:10:00,-0.0,80.0,130.89214909999998,130.89214909999998,0.0,130.89214909999998,0.0,0.0,0.0
2020-11-26 04:15:00,-0.0,80.0,130.8982711,130.8982711,0.0,130.8982711,0.0,0.0,0.0
2020-11-26 04:20:00,-0.0,80.0,130.9043931,130.9043931,0.0,130.9043931,0.0,0.0,0.0
2020-11-26 04:25:00,-0.0,80.0,130.9105151,130.9105151,0.0,130.9105151,0.0,0.0,0.0
2020-11-26 04:30:00,-0.0,80.0,130.9166371,130.9166371,0.0,130.9166371,0.0,0.0,0.0
2020-11-26 04:35:00,-0.0,80.0,130.9227592,130.9227592,0.0,130.9227592,0.0,0.0,0.0
2020-11-26 04:40:00,-0.0,80.0,130.92888119999998,130.92888119999998,0.0,130.92888119999998,0.0,0.0,0.0
2020-11-26 04:45:00,-0.0,80.0,130.9350032,130.9350032,0.0,130.9350032,0.0,0.0,0.0
2020-11-26 04:50:00,-0.0,80.0,130.94112520000002,130.94112520000002,0.0,130.94112520000002,0.0,0.0,0.0
2020-11-26 04:55:00,-0.0,80.0,130.9472473,130.9472473,0.0,130.9472473,0.0,0.0,0.0
2020-11-26 05:00:00,-0.0,80.0,130.9533693,130.9533693,0.0,130.9533693,0.0,0.0,0.0
2020-11-26 05:05:00,-0.0,80.0,130.9594913,130.9594913,0.0,130.9594913,0.0,0.0,0.0
2020-11-26 05:10:00,-0.0,80.0,130.9656133,130.9656133,0.0,130.9656133,0.0,0.0,0.0
2020-11-26 05:15:00,-0.0,80.0,130.97173529999998,130.97173529999998,0.0,130.97173529999998,0.0,0.0,0.0
2020-11-26 05:20:00,-0.0,80.0,130.9778574,130.9778574,0.0,130.9778574,0.0,0.0,0.0
2020-11-26 05:25:00,-0.0,80.0,130.9839794,130.9839794,0.0,130.9839794,0.0,0.0,0.0
2020-11-26 05:30:00,-0.0,80.0,130.9901014,130.9901014,0.0,130.9901014,0.0,0.0,0.0
2020-11-26 05:35:00,-0.0,80.0,130.99622340000002,130.99622340000002,0.0,130.99622340000002,0.0,0.0,0.0
2020-11-26 05:40:00,-0.0,80.0,131.00234550000002,131.00234550000002,0.0,131.00234550000002,0.0,0.0,0.0
2020-11-26 05:45:00,-0.0,80.0,131.0084675,131.0084675,0.0,131.0084675,0.0,0.0,0.0
2020-11-26 05:50:00,-0.0,80.0,131.0145895,131.0145895,0.0,131.0145895,0.0,0.0,0.0
2020-11-26 05:55:00,-0.0,80.0,131.0207115,131.0207115,0.0,131.0207115,0.0,0.0,0.0
2020-11-26 06:00:00,-0.0,80.0,131.0268336,131.0268336,0.0,131.0268336,0.0,0.0,0.0
2020-11-26 06:05:00,-0.0,80.0,131.03295559999998,131.03295559999998,0.0,131.03295559999998,0.0,0.0,0.0
2020-11-26 06:10:00,-0.0,80.0,131.03907759999998,131.03907759999998,0.0,131.03907759999998,0.0,0.0,0.0
2020-11-26 06:15:00,-0.0,80.0,131.04519960000002,131.04519960000002,0.0,131.04519960000002,0.0,0.0,0.0
2020-11-26 06:20:00,-0.0,80.0,131.0513216,131.0513216,0.0,131.0513216,0.0,0.0,0.0
2020-11-26 06:25:00,-0.0,80.0,131.0574437,131.0574437,0.0,131.0574437,0.0,0.0,0.0
2020-11-26 06:30:00,-0.0,80.0,131.06356570000003,131.06356570000003,0.0,131.06356570000003,0.0,0.0,0.0
2020-11-26 06:35:00,-0.0,80.0,131.0696877,131.0696877,0.0,131.0696877,0.0,0.0,0.0
2020-11-26 06:40:00,-0.0,80.0,131.0758097,131.0758097,0.0,131.0758097,0.0,0.0,0.0
2020-11-26 06:45:00,-0.0,80.0,131.0819318,131.0819318,0.0,131.0819318,0.0,0.0,0.0
2020-11-26 06:50:00,-0.0,80.0,131.08805379999998,131.08805379999998,0.0,131.08805379999998,0.0,0.0,0.0
2020-11-26 06:55:00,-0.0,80.0,131.0941758,131.0941758,0.0,131.0941758,0.0,0.0,0.0
2020-11-26 07:00:00,-0.0,80.0,131.1002978,131.1002978,0.0,131.1002978,0.0,0.0,0.0
2020-11-26 07:05:00,-0.0,80.0,131.1064198,131.1064198,0.0,131.1064198,0.0,0.0,0.0
2020-11-26 07:10:00,-0.0,80.0,131.1125419,131.1125419,0.0,131.1125419,0.0,0.0,0.0
2020-11-26 07:15:00,-0.0,80.0,131.1186639,131.1186639,0.0,131.1186639,0.0,0.0,0.0
2020-11-26 07:20:00,-0.0,80.0,131.1247859,131.1247859,0.0,131.1247859,0.0,0.0,0.0
2020-11-26 07:25:00,-0.0,80.0,131.1309079,131.1309079,0.0,131.1309079,0.0,0.0,0.0
2020-11-26 07:30:00,-0.0,80.0,131.13703,131.13703,0.0,131.13703,0.0,0.0,0.0
2020-11-26 07:35:00,-0.0,80.0,131.14315200000001,131.14315200000001,0.0,131.14315200000001,0.0,0.0,0.0
