datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-08-28 00:00:00,-500.0,-0.0,551.56271186,51.56271186,0.0,51.56271186,0.0,0.0,0.0
2020-08-28 00:05:00,-500.0,38.33333333333333,556.33076923,56.33076923,0.0,56.33076923,0.0,0.0,0.0
2020-08-28 00:10:00,-500.0,76.66666666666666,555.6,55.6,0.0,55.6,0.0,0.0,0.0
2020-08-28 00:15:00,-500.0,114.99999999999999,553.06153846,53.06153846,0.0,53.06153846,0.0,0.0,0.0
2020-08-28 00:20:00,-500.0,153.33333333333331,546.95384615,46.95384615,0.0,46.95384615,0.0,0.0,0.0
2020-08-28 00:25:00,-500.0,191.66666666666663,547.7,47.7,0.0,47.7,0.0,0.0,0.0
2020-08-28 00:30:00,-500.0,229.99999999999994,549.26428571,49.26428571,0.0,49.26428571,0.0,0.0,0.0
2020-08-28 00:35:00,-500.0,268.33333333333326,544.16923077,44.16923077,0.0,44.16923077,0.0,0.0,0.0
2020-08-28 00:40:00,-500.0,306.6666666666666,547.6307692299999,47.63076923,0.0,47.63076923,0.0,0.0,0.0
2020-08-28 00:45:00,-500.0,344.9999999999999,548.43846154,48.43846154,0.0,48.43846154,0.0,0.0,0.0
2020-08-28 00:50:00,-500.0,383.3333333333332,555.8,55.8,0.0,55.8,0.0,0.0,0.0
2020-08-28 00:55:00,-500.0,421.6666666666665,555.1,55.1,0.0,55.1,0.0,0.0,0.0
2020-08-28 01:00:00,-500.0,459.99999999999983,557.89230769,57.89230769,0.0,57.89230769,0.0,0.0,0.0
2020-08-28 01:05:00,-500.0,498.33333333333314,545.42142857,45.42142857,0.0,45.42142857,0.0,0.0,0.0
2020-08-28 01:10:00,-500.0,536.6666666666665,542.40769231,42.40769231,0.0,42.40769231,0.0,0.0,0.0
2020-08-28 01:15:00,-500.0,574.9999999999999,545.46923077,45.46923077,0.0,45.46923077,0.0,0.0,0.0
2020-08-28 01:20:00,-500.0,613.3333333333333,548.17692308,48.17692308,0.0,48.17692308,0.0,0.0,0.0
2020-08-28 01:25:00,-500.0,651.6666666666666,551.0846153800001,51.08461538,0.0,51.08461538,0.0,0.0,0.0
2020-08-28 01:30:00,-500.0,690.0,552.92307692,52.92307692,0.0,52.92307692,0.0,0.0,0.0
2020-08-28 01:35:00,-500.0,728.3333333333334,552.20769231,52.20769231,0.0,52.20769231,0.0,0.0,0.0
2020-08-28 01:40:00,-500.0,766.6666666666667,547.87142857,47.87142857,0.0,47.87142857,0.0,0.0,0.0
2020-08-28 01:45:00,-500.0,805.0000000000001,544.92307692,44.92307692,0.0,44.92307692,0.0,0.0,0.0
2020-08-28 01:50:00,-500.0,843.3333333333335,548.90769231,48.90769231,0.0,48.90769231,0.0,0.0,0.0
2020-08-28 01:55:00,-500.0,881.6666666666669,547.70769231,47.70769231,0.0,47.70769231,0.0,0.0,0.0
2020-08-28 02:00:00,-500.0,920.0000000000002,550.74615385,50.74615385,0.0,50.74615385,0.0,0.0,0.0
