datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-10-17 00:00:00,-250.0,-0.0,310.06035056,60.06035056,0.0,60.06035056,0.0,0.0,0.0
2020-10-17 00:05:00,-250.0,19.166666666666664,310.06647259,60.06647259,0.0,60.06647259,0.0,0.0,0.0
2020-10-17 00:10:00,-250.0,38.33333333333333,310.07259461,60.07259461,0.0,60.07259461,0.0,0.0,0.0
2020-10-17 00:15:00,-250.0,57.49999999999999,310.07871663000003,60.07871663,0.0,60.07871663,0.0,0.0,0.0
2020-10-17 00:20:00,-250.0,76.66666666666666,310.08483865,60.08483865,0.0,60.08483865,0.0,0.0,0.0
2020-10-17 00:25:00,-250.0,95.83333333333331,310.09096068,60.09096068,0.0,60.09096068,0.0,0.0,0.0
2020-10-17 00:30:00,-250.0,114.99999999999997,310.0970827,60.0970827,0.0,60.0970827,0.0,0.0,0.0
2020-10-17 00:35:00,-250.0,134.16666666666663,310.10320472,60.10320472,0.0,60.10320472,0.0,0.0,0.0
2020-10-17 00:40:00,-250.0,153.3333333333333,310.10932674000003,60.10932674,0.0,60.10932674,0.0,0.0,0.0
2020-10-17 00:45:00,-250.0,172.49999999999994,310.11544877,60.11544877,0.0,60.11544877,0.0,0.0,0.0
2020-10-17 00:50:00,-250.0,191.6666666666666,310.12157079,60.12157079,0.0,60.12157079,0.0,0.0,0.0
2020-10-17 00:55:00,-250.0,210.83333333333326,310.12769281,60.12769281,0.0,60.12769281,0.0,0.0,0.0
2020-10-17 01:00:00,-250.0,229.99999999999991,310.13381483,60.13381483,0.0,60.13381483,0.0,0.0,0.0
2020-10-17 01:05:00,-250.0,249.16666666666657,310.13993686,60.13993686,0.0,60.13993686,0.0,0.0,0.0
2020-10-17 01:10:00,-250.0,268.33333333333326,310.14605888,60.14605888,0.0,60.14605888,0.0,0.0,0.0
2020-10-17 01:15:00,-250.0,287.49999999999994,310.1521809,60.1521809,0.0,60.1521809,0.0,0.0,0.0
2020-10-17 01:20:00,-250.0,306.66666666666663,310.15830292,60.15830292,0.0,60.15830292,0.0,0.0,0.0
2020-10-17 01:25:00,-250.0,325.8333333333333,310.16442494,60.16442494,0.0,60.16442494,0.0,0.0,0.0
2020-10-17 01:30:00,-250.0,345.0,310.17054697,60.17054697,0.0,60.17054697,0.0,0.0,0.0
2020-10-17 01:35:00,-250.0,364.1666666666667,310.17666899,60.17666899,0.0,60.17666899,0.0,0.0,0.0
2020-10-17 01:40:00,-250.0,383.33333333333337,310.18279101,60.18279101,0.0,60.18279101,0.0,0.0,0.0
2020-10-17 01:45:00,-250.0,402.50000000000006,310.18891303,60.18891303,0.0,60.18891303,0.0,0.0,0.0
2020-10-17 01:50:00,-250.0,421.66666666666674,310.19503506,60.19503506,0.0,60.19503506,0.0,0.0,0.0
2020-10-17 01:55:00,-250.0,440.8333333333334,310.20115708000003,60.20115708,0.0,60.20115708,0.0,0.0,0.0
2020-10-17 02:00:00,-250.0,460.0000000000001,310.2072791,60.207279099999994,0.0,60.207279099999994,0.0,0.0,0.0
2020-10-17 02:05:00,-229.9999999999986,479.1666666666668,290.2134011199986,60.21340112,0.0,60.21340112,0.0,0.0,0.0
2020-10-17 02:10:00,-35.32799999999978,496.8,95.54752314999979,60.21952315,0.0,60.21952315,0.0,0.0,0.0
2020-10-17 02:15:00,-5.426380799999642,499.50848,65.65202596999964,60.22564517,0.0,60.22564517,0.0,0.0,0.0
2020-10-17 02:20:00,-0.8334920908797194,499.924502528,61.065259280879715,60.23176719,0.0,60.23176719,0.0,0.0,0.0
2020-10-17 02:25:00,-0.128024385158918,499.9884035883008,60.365913595158915,60.23788921,0.0,60.23788921,0.0,0.0,0.0
2020-10-17 02:30:00,-0.019664545560891256,499.99821879116297,60.26367578556089,60.24401124,0.0,60.24401124,0.0,0.0,0.0
2020-10-17 02:35:00,-0.003020474198276446,499.9997264063226,60.25315373419828,60.25013326,0.0,60.25013326,0.0,0.0,0.0
2020-10-17 02:40:00,-0.0004639448368415344,499.99995797601116,60.25671922483684,60.25625528,0.0,60.25625528,0.0,0.0,0.0
2020-10-17 02:45:00,-7.126192689277389e-05,499.99999354511533,60.26244856192688,60.26237729999999,0.0,60.26237729999999,0.0,0.0,0.0
2020-10-17 02:50:00,-1.0945832054076732e-05,499.9999990085297,60.26851026583205,60.26849932,0.0,60.26849932,0.0,0.0,0.0
