datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-02-22 00:00:00,-200.0,-0.0,524.9234848000001,324.92348480000004,0.0,324.92348480000004,0.0,0.0,0.0
2021-02-22 00:05:00,-200.0,15.333333333333332,524.945185,324.94518500000004,0.0,324.94518500000004,0.0,0.0,0.0
2021-02-22 00:10:00,-200.0,30.666666666666664,524.9668851,324.9668851,0.0,324.9668851,0.0,0.0,0.0
2021-02-22 00:15:00,-200.0,46.0,524.9885852,324.9885852,0.0,324.9885852,0.0,0.0,0.0
2021-02-22 00:20:00,-200.0,61.33333333333333,525.0102853999999,325.0102854,0.0,325.0102854,0.0,0.0,0.0
2021-02-22 00:25:00,-200.0,76.66666666666666,525.0319855,325.0319855,0.0,325.0319855,0.0,0.0,0.0
2021-02-22 00:30:00,-200.0,91.99999999999999,525.0536857,325.05368569999996,0.0,325.05368569999996,0.0,0.0,0.0
2021-02-22 00:35:00,-200.0,107.33333333333331,525.0753858,325.0753858,0.0,325.0753858,0.0,0.0,0.0
2021-02-22 00:40:00,-200.0,122.66666666666664,525.097086,325.097086,0.0,325.097086,0.0,0.0,0.0
2021-02-22 00:45:00,-200.0,137.99999999999997,525.1187861000001,325.1187861,0.0,325.1187861,0.0,0.0,0.0
2021-02-22 00:50:00,-200.0,153.33333333333331,525.1404861999999,325.1404862,0.0,325.1404862,0.0,0.0,0.0
2021-02-22 00:55:00,-200.0,168.66666666666666,525.1621863999999,325.16218639999994,0.0,325.16218639999994,0.0,0.0,0.0
2021-02-22 01:00:00,-200.0,184.0,525.1838865,325.1838865,0.0,325.1838865,0.0,0.0,0.0
2021-02-22 01:05:00,-200.0,199.33333333333334,525.2055867,325.2055867,0.0,325.2055867,0.0,0.0,0.0
2021-02-22 01:10:00,-200.0,214.66666666666669,525.2272868,325.2272868,0.0,325.2272868,0.0,0.0,0.0
2021-02-22 01:15:00,-200.0,230.00000000000003,525.2489869,325.2489869,0.0,325.2489869,0.0,0.0,0.0
2021-02-22 01:20:00,-200.0,245.33333333333337,525.2706871,325.27068710000003,0.0,325.27068710000003,0.0,0.0,0.0
2021-02-22 01:25:00,-200.0,260.6666666666667,525.2923872,325.2923872,0.0,325.2923872,0.0,0.0,0.0
2021-02-22 01:30:00,-200.0,276.0,525.3140874000001,325.3140874,0.0,325.3140874,0.0,0.0,0.0
2021-02-22 01:35:00,-200.0,291.3333333333333,525.3357874999999,325.3357875,0.0,325.3357875,0.0,0.0,0.0
2021-02-22 01:40:00,-200.0,306.66666666666663,525.3574877,325.3574877,0.0,325.3574877,0.0,0.0,0.0
2021-02-22 01:45:00,-200.0,321.99999999999994,525.3791878,325.3791878,0.0,325.3791878,0.0,0.0,0.0
2021-02-22 01:50:00,-200.0,337.33333333333326,525.4008879,325.4008879,0.0,325.4008879,0.0,0.0,0.0
2021-02-22 01:55:00,-200.0,352.6666666666666,525.4225881,325.4225881,0.0,325.4225881,0.0,0.0,0.0
2021-02-22 02:00:00,-200.0,367.9999999999999,525.4442882,325.44428819999996,0.0,325.44428819999996,0.0,0.0,0.0
2021-02-22 02:05:00,-184.0000000000013,383.3333333333332,509.46598840000127,325.46598839999996,0.0,325.46598839999996,0.0,0.0,0.0
2021-02-22 02:10:00,-28.26240000000081,397.43999999999994,353.7500885000008,325.4876885,0.0,325.4876885,0.0,0.0,0.0
2021-02-22 02:15:00,-4.341104639999713,399.606784,329.85049333999973,325.5093887,0.0,325.5093887,0.0,0.0,0.0
2021-02-22 02:20:00,-0.6667936727042658,399.9396020224,326.1978824727043,325.5310888,0.0,325.5310888,0.0,0.0,0.0
2021-02-22 02:25:00,-0.1024195081271344,399.99072287064064,325.6552084081271,325.5527889,0.0,325.5527889,0.0,0.0,0.0
2021-02-22 02:30:00,-0.015731636448713004,399.9985750329304,325.59022073644877,325.57448910000005,0.0,325.57448910000005,0.0,0.0,0.0
