datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-09-18 00:00:00,-40.0,-0.0,84.1193239,44.1193239,0.0,44.1193239,0.0,0.0,0.0
2020-09-18 00:05:00,-40.0,3.066666666666667,102.9,62.9,0.0,62.9,0.0,0.0,0.0
2020-09-18 00:10:00,-40.0,6.133333333333334,89.35714286000001,49.35714286,0.0,49.35714286,0.0,0.0,0.0
2020-09-18 00:15:00,-40.0,9.200000000000001,78.94615385,38.94615385,0.0,38.94615385,0.0,0.0,0.0
2020-09-18 00:20:00,-40.0,12.266666666666667,80.50769231000001,40.50769231,0.0,40.50769231,0.0,0.0,0.0
2020-09-18 00:25:00,-40.0,15.333333333333334,82.38461538,42.38461538,0.0,42.38461538,0.0,0.0,0.0
2020-09-18 00:30:00,-40.0,18.400000000000002,77.63076923,37.63076923,0.0,37.63076923,0.0,0.0,0.0
2020-09-18 00:35:00,-40.0,21.46666666666667,82.95384615,42.95384615,0.0,42.95384615,0.0,0.0,0.0
2020-09-18 00:40:00,-40.0,24.533333333333335,80.78461537999999,40.78461538,0.0,40.78461538,0.0,0.0,0.0
2020-09-18 00:45:00,-40.0,27.6,82.01538461999999,42.01538462,0.0,42.01538462,0.0,0.0,0.0
2020-09-18 00:50:00,-40.0,30.666666666666668,90.03076923,50.03076923,0.0,50.03076923,0.0,0.0,0.0
2020-09-18 00:55:00,-40.0,33.733333333333334,91.1,51.1,0.0,51.1,0.0,0.0,0.0
2020-09-18 01:00:00,-40.0,36.800000000000004,90.54615385,50.54615385,0.0,50.54615385,0.0,0.0,0.0
2020-09-18 01:05:00,-40.0,39.866666666666674,80.34615385000001,40.34615385,0.0,40.34615385,0.0,0.0,0.0
2020-09-18 01:10:00,-40.0,42.933333333333344,82.22307692,42.22307692,0.0,42.22307692,0.0,0.0,0.0
2020-09-18 01:15:00,-40.0,46.000000000000014,73.85384615000001,33.85384615,0.0,33.85384615,0.0,0.0,0.0
2020-09-18 01:20:00,-40.0,49.066666666666684,80.02307692,40.02307692,0.0,40.02307692,0.0,0.0,0.0
2020-09-18 01:25:00,-40.0,52.133333333333354,79.51538461999999,39.51538462,0.0,39.51538462,0.0,0.0,0.0
2020-09-18 01:30:00,-40.0,55.200000000000024,77.33846154,37.33846154,0.0,37.33846154,0.0,0.0,0.0
2020-09-18 01:35:00,-40.0,58.266666666666694,85.35384615000001,45.35384615,0.0,45.35384615,0.0,0.0,0.0
2020-09-18 01:40:00,-40.0,61.333333333333364,86.33846154,46.33846154,0.0,46.33846154,0.0,0.0,0.0
2020-09-18 01:45:00,-40.0,64.40000000000003,75.02307692,35.02307692,0.0,35.02307692,0.0,0.0,0.0
2020-09-18 01:50:00,-40.0,67.4666666666667,77.84615385000001,37.84615385,0.0,37.84615385,0.0,0.0,0.0
2020-09-18 01:55:00,-40.0,70.53333333333336,79.62307692,39.62307692,0.0,39.62307692,0.0,0.0,0.0
2020-09-18 02:00:00,-40.0,73.60000000000002,74.03076923,34.03076923,0.0,34.03076923,0.0,0.0,0.0
