datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2021-03-08 00:00:00,-100.0,-0.0,197.75006964,97.75006964,0.0,97.75006964,0.0,0.0,0.0
2021-03-08 00:05:00,-100.0,7.666666666666666,197.98266657,97.98266657,0.0,97.98266657,0.0,0.0,0.0
2021-03-08 00:10:00,-100.0,15.333333333333332,198.21526348999998,98.21526349,0.0,98.21526349,0.0,0.0,0.0
2021-03-08 00:15:00,-100.0,23.0,198.44786041,98.44786041,0.0,98.44786041,0.0,0.0,0.0
2021-03-08 00:20:00,-100.0,30.666666666666664,198.68045734,98.68045734,0.0,98.68045734,0.0,0.0,0.0
2021-03-08 00:25:00,-100.0,38.33333333333333,198.91305426,98.91305426,0.0,98.91305426,0.0,0.0,0.0
2021-03-08 00:30:00,-100.0,45.99999999999999,199.14565119,99.14565119,0.0,99.14565119,0.0,0.0,0.0
2021-03-08 00:35:00,-100.0,53.66666666666666,199.37824811000002,99.37824811,0.0,99.37824811,0.0,0.0,0.0
2021-03-08 00:40:00,-100.0,61.33333333333332,199.61084504000002,99.61084504,0.0,99.61084504,0.0,0.0,0.0
2021-03-08 00:45:00,-100.0,68.99999999999999,199.84344196,99.84344196,0.0,99.84344196,0.0,0.0,0.0
2021-03-08 00:50:00,-100.0,76.66666666666666,200.07603890000001,100.07603890000001,0.0,100.07603890000001,0.0,0.0,0.0
2021-03-08 00:55:00,-100.0,84.33333333333333,200.3086358,100.3086358,0.0,100.3086358,0.0,0.0,0.0
2021-03-08 01:00:00,-100.0,92.0,200.54123270000002,100.54123270000001,0.0,100.54123270000001,0.0,0.0,0.0
2021-03-08 01:05:00,-100.0,99.66666666666667,200.77382970000002,100.77382970000001,0.0,100.77382970000001,0.0,0.0,0.0
2021-03-08 01:10:00,-100.0,107.33333333333334,201.0064266,101.0064266,0.0,101.0064266,0.0,0.0,0.0
2021-03-08 01:15:00,-100.0,115.00000000000001,201.2390235,101.2390235,0.0,101.2390235,0.0,0.0,0.0
2021-03-08 01:20:00,-100.0,122.66666666666669,201.4716204,101.4716204,0.0,101.4716204,0.0,0.0,0.0
2021-03-08 01:25:00,-100.0,130.33333333333334,201.7042174,101.7042174,0.0,101.7042174,0.0,0.0,0.0
2021-03-08 01:30:00,-100.0,138.0,201.93681429999998,101.9368143,0.0,101.9368143,0.0,0.0,0.0
2021-03-08 01:35:00,-100.0,145.66666666666666,202.1694112,102.16941120000001,0.0,102.16941120000001,0.0,0.0,0.0
2021-03-08 01:40:00,-100.0,153.33333333333331,202.4020081,102.40200809999999,0.0,102.40200809999999,0.0,0.0,0.0
2021-03-08 01:45:00,-100.0,160.99999999999997,202.6346051,102.6346051,0.0,102.6346051,0.0,0.0,0.0
2021-03-08 01:50:00,-100.0,168.66666666666663,202.86720200000002,102.867202,0.0,102.867202,0.0,0.0,0.0
2021-03-08 01:55:00,-100.0,176.3333333333333,203.0997989,103.09979890000001,0.0,103.09979890000001,0.0,0.0,0.0
2021-03-08 02:00:00,-100.0,183.99999999999994,203.3323958,103.3323958,0.0,103.3323958,0.0,0.0,0.0
2021-03-08 02:05:00,-92.00000000000065,191.6666666666666,195.56499280000065,103.5649928,0.0,103.5649928,0.0,0.0,0.0
2021-03-08 02:10:00,-14.131200000000405,198.71999999999997,117.92878970000041,103.7975897,0.0,103.7975897,0.0,0.0,0.0
2021-03-08 02:15:00,-2.1705523199998566,199.803392,106.20073891999985,104.0301866,0.0,104.0301866,0.0,0.0,0.0
2021-03-08 02:20:00,-0.3333968363521329,199.9698010112,104.59618033635213,104.2627835,0.0,104.2627835,0.0,0.0,0.0
2021-03-08 02:25:00,-0.0512097540635672,199.99536143532032,104.54659025406357,104.49538050000001,0.0,104.49538050000001,0.0,0.0,0.0
2021-03-08 02:30:00,-0.007865818224356502,199.9992875164652,104.73584321822437,104.72797740000001,0.0,104.72797740000001,0.0,0.0,0.0
2021-03-08 02:35:00,-0.0012081896790654412,199.99989056252906,104.96178248967907,104.9605743,0.0,104.9605743,0.0,0.0,0.0
2021-03-08 02:40:00,-0.00018557793473661377,199.99998319040446,105.19335677793475,105.19317120000001,0.0,105.19317120000001,0.0,0.0,0.0
2021-03-08 02:45:00,-2.8504770757109554e-05,199.99999741804612,105.42579670477076,105.42576820000001,0.0,105.42576820000001,0.0,0.0,0.0
2021-03-08 02:50:00,-4.378332821630693e-06,199.99999960341188,105.6583694783328,105.65836509999998,0.0,105.65836509999998,0.0,0.0,0.0
2021-03-08 02:55:00,-6.725119661155077e-07,199.99999993908406,105.89096267251199,105.89096200000002,0.0,105.89096200000002,0.0,0.0,0.0
2021-03-08 03:00:00,-1.032978929060846e-07,199.99999999064332,106.12355900329791,106.12355890000002,0.0,106.12355890000002,0.0,0.0,0.0
