datetime,battery_power,battery_energy,net_load_after_storage,net_load_before_pv,pv,net_load_after_pv,solar_to_load,solar_to_grid,solar_to_battery
2020-12-02 00:00:00,-40.0,-0.0,99.70265413,59.70265413,0.0,59.70265413,0.0,0.0,0.0
2020-12-02 00:05:00,-40.0,3.066666666666667,102.82307692,62.82307692,0.0,62.82307692,0.0,0.0,0.0
2020-12-02 00:10:00,-40.0,6.133333333333334,101.33846154,61.33846154,0.0,61.33846154,0.0,0.0,0.0
2020-12-02 00:15:00,-40.0,9.200000000000001,102.49230768999999,62.49230769,0.0,62.49230769,0.0,0.0,0.0
2020-12-02 00:20:00,-40.0,12.266666666666667,99.12307692,59.12307692,0.0,59.12307692,0.0,0.0,0.0
2020-12-02 00:25:00,-40.0,15.333333333333334,93.81538462,53.81538462,0.0,53.81538462,0.0,0.0,0.0
2020-12-02 00:30:00,-40.0,18.400000000000002,96.89230769,56.89230769,0.0,56.89230769,0.0,0.0,0.0
2020-12-02 00:35:00,-40.0,21.46666666666667,93.76923077000001,53.76923077,0.0,53.76923077,0.0,0.0,0.0
2020-12-02 00:40:00,-40.0,24.533333333333335,97.79230769,57.79230769,0.0,57.79230769,0.0,0.0,0.0
2020-12-02 00:45:00,-40.0,27.6,97.43846153999999,57.43846154,0.0,57.43846154,0.0,0.0,0.0
2020-12-02 00:50:00,-40.0,30.666666666666668,97.6,57.6,0.0,57.6,0.0,0.0,0.0
2020-12-02 00:55:00,-40.0,33.733333333333334,101.36153845999999,61.36153846,0.0,61.36153846,0.0,0.0,0.0
2020-12-02 01:00:00,-40.0,36.800000000000004,91.33846154,51.33846154,0.0,51.33846154,0.0,0.0,0.0
2020-12-02 01:05:00,-40.0,39.866666666666674,93.66153846,53.66153846,0.0,53.66153846,0.0,0.0,0.0
2020-12-02 01:10:00,-40.0,42.933333333333344,93.41538462,53.41538462,0.0,53.41538462,0.0,0.0,0.0
2020-12-02 01:15:00,-40.0,46.000000000000014,93.52307692,53.52307692,0.0,53.52307692,0.0,0.0,0.0
2020-12-02 01:20:00,-40.0,49.066666666666684,94.9,54.9,0.0,54.9,0.0,0.0,0.0
